,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6190,Qlearntab_Language__training_results,10,6190,0.008999999999999985,0.2536246132465152,-27.45,1323.5329162048738,0.038002371788024854
6191,Qlearntab_Language__training_results,10,6191,0.008999999999999985,0.2536246132465152,-27.45,1323.7866319556351,0.03784465789794915
6192,Qlearntab_Language__training_results,10,6192,0.008999999999999985,0.2536246132465152,-27.45,1324.0403494397158,0.037199020385742146
6193,Qlearntab_Language__training_results,10,6193,0.008999999999999985,0.2536246132465152,-27.45,1324.294068656119,0.0389642715454101
6194,Qlearntab_Language__training_results,10,6194,0.008999999999999985,0.2536246132465152,-27.45,1324.5477896038497,0.037369132041931104
6195,Qlearntab_Language__training_results,10,6195,0.008999999999999985,0.2536246132465152,-27.45,1324.8015122819131,0.03669857978820795
6196,Qlearntab_Language__training_results,10,6196,0.008999999999999985,0.2536246132465152,-27.45,1325.0552366893155,0.04020488262176505
6197,Qlearntab_Language__training_results,10,6197,0.008999999999999985,0.2536246132465152,-27.45,1325.308962825063,0.038779616355895954
6198,Qlearntab_Language__training_results,10,6198,0.008999999999999985,0.2536246132465152,-27.45,1325.5626906881637,0.03751707077026365
6199,Qlearntab_Language__training_results,10,6199,0.008999999999999985,0.2536246132465152,-27.45,1325.8164202776259,0.0372747182846069
6200,Qlearntab_Language__training_results,10,6200,0.008999999999999985,0.2536246132465152,-27.45,1326.0701515924577,0.03776621818542475
6201,Qlearntab_Language__training_results,10,6201,0.008999999999999985,0.2536246132465152,-27.45,1326.3238846316701,0.03778409957885735
6202,Qlearntab_Language__training_results,10,6202,0.008999999999999985,0.2536246132465152,-27.45,1326.5776193942736,0.04104614257812495
6203,Qlearntab_Language__training_results,10,6203,0.008999999999999985,0.2536246132465152,-27.45,1326.8313558792784,0.040324091911315904
6204,Qlearntab_Language__training_results,10,6204,0.006999999999999984,0.25442768018524325,-27.45,1327.0850940856974,0.03911209106445305
6205,Qlearntab_Language__training_results,10,6205,0.006999999999999984,0.25442768018524325,-27.45,1327.3388340125432,0.03932750225067135
6206,Qlearntab_Language__training_results,10,6206,0.006999999999999984,0.25442768018524325,-27.45,1327.5925756588292,0.040020942687988253
6207,Qlearntab_Language__training_results,10,6207,0.006999999999999984,0.25442768018524325,-27.45,1327.8463190235698,0.0377811193466186
6208,Qlearntab_Language__training_results,10,6208,0.006999999999999984,0.25442768018524325,-27.45,1328.1000641057801,0.03977513313293455
6209,Qlearntab_Language__training_results,10,6209,0.006999999999999984,0.25442768018524325,-27.45,1328.353810904476,0.041789054870605455
6210,Qlearntab_Language__training_results,10,6210,0.006999999999999984,0.25442768018524325,-27.45,1328.6075594186734,0.0390013456344604
6211,Qlearntab_Language__training_results,10,6211,0.006999999999999984,0.25442768018524325,-27.45,1328.8613096473903,0.0400683879852294
6212,Qlearntab_Language__training_results,10,6212,0.006999999999999984,0.25442768018524325,-27.45,1329.1150615896443,0.038264155387878404
6213,Qlearntab_Language__training_results,10,6213,0.006999999999999984,0.25442768018524325,-27.45,1329.3688152444543,0.03861081600189205
6214,Qlearntab_Language__training_results,10,6214,0.006999999999999984,0.25442768018524325,-27.45,1329.6225706108398,0.039823412895202595
6215,Qlearntab_Language__training_results,10,6215,0.006999999999999984,0.25442768018524325,-27.45,1329.8763276878205,0.039029121398925753
6216,Qlearntab_Language__training_results,10,6216,0.006999999999999984,0.25442768018524325,-27.45,1330.1300864744185,0.040786266326904255
6217,Qlearntab_Language__training_results,10,6217,0.006999999999999984,0.25442768018524325,-27.45,1330.3838469696545,0.03946042060852045
6218,Qlearntab_Language__training_results,10,6218,0.0050000000000000044,0.25524389208058323,-27.45,1330.6376091725515,0.03896677494049065
6219,Qlearntab_Language__training_results,10,6219,0.0050000000000000044,0.25524389208058323,-27.45,1330.8913730821328,0.04330945014953605
6220,Qlearntab_Language__training_results,10,6220,0.0050000000000000044,0.25524389208058323,-27.45,1331.1451386974215,0.04267156124114985
6221,Qlearntab_Language__training_results,10,6221,0.0050000000000000044,0.25524389208058323,-27.45,1331.3989060174429,0.039214730262756306
6222,Qlearntab_Language__training_results,10,6222,0.0050000000000000044,0.25524389208058323,-27.45,1331.6526750412227,0.039168834686279255
6223,Qlearntab_Language__training_results,10,6223,0.0050000000000000044,0.25524389208058323,-27.45,1331.9064457677864,0.03798079490661615
6224,Qlearntab_Language__training_results,10,6224,0.0050000000000000044,0.25524389208058323,-27.45,1332.1602181961612,0.0407345294952392
6225,Qlearntab_Language__training_results,10,6225,0.0050000000000000044,0.25524389208058323,-27.45,1332.4139923253747,0.0409325361251831
6226,Qlearntab_Language__training_results,10,6226,0.0050000000000000044,0.25524389208058323,-27.45,1332.6677681544554,0.04003810882568355
6227,Qlearntab_Language__training_results,10,6227,0.0050000000000000044,0.25524389208058323,-27.45,1332.9215456824322,0.04077875614166255
6228,Qlearntab_Language__training_results,10,6228,0.0050000000000000044,0.25524389208058323,-27.45,1333.1753249083347,0.038779735565185505
6229,Qlearntab_Language__training_results,10,6229,0.0050000000000000044,0.25524389208058323,-27.45,1333.4291058311942,0.04105556011199945
6230,Qlearntab_Language__training_results,10,6230,0.0050000000000000044,0.25524389208058323,-27.45,1333.6828884500408,0.039531469345092746
6231,Qlearntab_Language__training_results,10,6231,0.0050000000000000044,0.25524389208058323,-27.45,1333.9366727639076,0.0375365018844604
6232,Qlearntab_Language__training_results,10,6232,0.0050000000000000044,0.25524389208058323,-27.45,1334.190458771827,0.03984117507934565
6233,Qlearntab_Language__training_results,10,6233,0.0050000000000000044,0.25524389208058323,-27.45,1334.444246472832,0.0420184135437011
6234,Qlearntab_Language__training_results,10,6234,0.0050000000000000044,0.25524389208058323,-27.45,1334.6980358659573,0.03853619098663325
6235,Qlearntab_Language__training_results,10,6235,0.0050000000000000044,0.25524389208058323,-27.45,1334.9518269502378,0.0390955209732055
6236,Qlearntab_Language__training_results,10,6236,0.0050000000000000044,0.25524389208058323,-27.45,1335.2056197247089,0.03829431533813475
6237,Qlearntab_Language__training_results,10,6237,0.0050000000000000044,0.25524389208058323,-27.45,1335.4594141884072,0.0400726795196533
6238,Qlearntab_Language__training_results,10,6238,0.0050000000000000044,0.25524389208058323,-27.45,1335.71321034037,0.0447515249252319
6239,Qlearntab_Language__training_results,10,6239,0.0050000000000000044,0.25524389208058323,-27.45,1335.9670081796348,0.03676915168762205
6240,Qlearntab_Language__training_results,10,6240,0.0050000000000000044,0.25524389208058323,-27.45,1336.2208077052398,0.03704619407653805
6241,Qlearntab_Language__training_results,10,6241,0.0030000000000000027,0.2560731232371809,-27.45,1336.4746089162254,0.037280082702636705
6242,Qlearntab_Language__training_results,10,6242,0.0030000000000000027,0.2560731232371809,-27.45,1336.7284118116306,0.037488698959350496
6243,Qlearntab_Language__training_results,10,6243,0.0030000000000000027,0.2560731232371809,-27.45,1336.9822163904964,0.03729152679443355
6244,Qlearntab_Language__training_results,10,6244,0.0030000000000000027,0.2560731232371809,-27.45,1337.2360226518647,0.03789043426513665
6245,Qlearntab_Language__training_results,10,6245,0.0010000000000000009,0.2569152475904154,-27.45,1337.4898305947765,0.0371152162551879
6246,Qlearntab_Language__training_results,10,6246,0.0010000000000000009,0.2569152475904154,-27.45,1337.7436402182761,0.0387934446334838
6247,Qlearntab_Language__training_results,10,6247,0.0010000000000000009,0.2569152475904154,-27.45,1337.9974515214062,0.0400971174240112
6248,Qlearntab_Language__training_results,10,6248,0.0010000000000000009,0.2569152475904154,-27.45,1338.2512645032114,0.0388827323913574
6249,Qlearntab_Language__training_results,10,6249,0.0010000000000000009,0.2569152475904154,-27.45,1338.5050791627368,0.03906667232513425
6250,Qlearntab_Language__training_results,10,6250,0.0010000000000000009,0.2569152475904154,-27.45,1338.758895499028,0.038712143898010254
6251,Qlearntab_Language__training_results,10,6251,0.0010000000000000009,0.2569152475904154,-27.45,1339.0127135111318,0.0372155904769897
6252,Qlearntab_Language__training_results,10,6252,0.0010000000000000009,0.2569152475904154,-27.45,1339.266533198095,0.03944814205169675
6253,Qlearntab_Language__training_results,10,6253,0.0010000000000000009,0.2569152475904154,-27.45,1339.520354558966,0.04055130481719965
6254,Qlearntab_Language__training_results,10,6254,0.0010000000000000009,0.2569152475904154,-27.45,1339.7741775927927,0.0379881858825683
6255,Qlearntab_Language__training_results,10,6255,0.0010000000000000009,0.2569152475904154,-27.45,1340.0280022986249,0.0374749898910522
6256,Qlearntab_Language__training_results,10,6256,0.0010000000000000009,0.2569152475904154,-27.45,1340.281828675513,0.040489315986633245
6257,Qlearntab_Language__training_results,10,6257,0.0010000000000000009,0.2569152475904154,-27.45,1340.5356567225074,0.03739356994628905
6258,Qlearntab_Language__training_results,10,6258,0.0010000000000000009,0.2569152475904154,-27.45,1340.7894864386594,0.039240360260009696
6259,Qlearntab_Language__training_results,10,6259,0.0010000000000000009,0.2569152475904154,-27.45,1341.0433178230217,0.0376256704330444
6260,Qlearntab_Language__training_results,10,6260,0.0010000000000000009,0.2569152475904154,-27.25,1341.2281503863871,0.0393917560577392
6261,Qlearntab_Language__training_results,10,6261,0.0030000000000000027,0.2560731232371809,-27.25,1341.4819815951475,0.04029464721679685
6262,Qlearntab_Language__training_results,10,6262,0.0030000000000000027,0.2560731232371809,-27.25,1341.7358144706927,0.038630723953247
6263,Qlearntab_Language__training_results,10,6263,0.0030000000000000027,0.2560731232371809,-27.25,1341.9896490120764,0.0382667779922485
6264,Qlearntab_Language__training_results,10,6264,0.0030000000000000027,0.2560731232371809,-27.25,1342.243485218353,0.03752744197845455
6265,Qlearntab_Language__training_results,10,6265,0.0030000000000000027,0.2560731232371809,-27.25,1342.4973230885787,0.04014980792999265
6266,Qlearntab_Language__training_results,10,6266,0.0030000000000000027,0.2560731232371809,-27.25,1342.75116262181,0.0391969680786132
6267,Qlearntab_Language__training_results,10,6267,0.0030000000000000027,0.2560731232371809,-27.25,1343.0050038171032,0.0393271446228027
6268,Qlearntab_Language__training_results,10,6268,0.0030000000000000027,0.2560731232371809,-27.25,1343.2588466735167,0.038174629211425753
6269,Qlearntab_Language__training_results,10,6269,0.0030000000000000027,0.2560731232371809,-27.25,1343.5126911901089,0.03784179687499995
6270,Qlearntab_Language__training_results,10,6270,0.0030000000000000027,0.2560731232371809,-27.25,1343.7665373659383,0.03744554519653315
6271,Qlearntab_Language__training_results,10,6271,0.0030000000000000027,0.2560731232371809,-27.05,1343.9513724048534,0.03752791881561275
6272,Qlearntab_Language__training_results,10,6272,0.0050000000000000044,0.25524389208058323,-27.05,1344.2052183973494,0.042622208595275796
6273,Qlearntab_Language__training_results,10,6273,0.0050000000000000044,0.25524389208058323,-27.05,1344.4590660476717,0.03966772556304925
6274,Qlearntab_Language__training_results,10,6274,0.0050000000000000044,0.25524389208058323,-27.05,1344.7129153548804,0.03823685646057125
6275,Qlearntab_Language__training_results,10,6275,0.0050000000000000044,0.25524389208058323,-27.05,1344.966766318038,0.04130101203918455
6276,Qlearntab_Language__training_results,10,6276,0.0050000000000000044,0.25524389208058323,-27.05,1345.2206189362066,0.0387639999389648
6277,Qlearntab_Language__training_results,10,6277,0.0030000000000000027,0.2560731232371809,-27.05,1345.4744732084496,0.0377740859985351
6278,Qlearntab_Language__training_results,10,6278,0.0030000000000000027,0.2560731232371809,-27.05,1345.7283291338313,0.0385212898254394
6279,Qlearntab_Language__training_results,10,6279,0.0030000000000000027,0.2560731232371809,-27.05,1345.9821867114156,0.037771224975585896
6280,Qlearntab_Language__training_results,10,6280,0.0030000000000000027,0.2560731232371809,-27.15,1346.193287364205,0.0382081270217895
6281,Qlearntab_Language__training_results,10,6281,0.0020000000000000018,0.25564645726297697,-27.15,1346.4471480529787,0.03750443458557125
6282,Qlearntab_Language__training_results,10,6282,0.0020000000000000018,0.25564645726297697,-27.15,1346.7010103912778,0.038268327713012654
6283,Qlearntab_Language__training_results,10,6283,0.0020000000000000018,0.25564645726297697,-27.15,1346.95487437817,0.0421507358551025
6284,Qlearntab_Language__training_results,10,6284,0.0020000000000000018,0.25564645726297697,-27.15,1347.2087400127223,0.04039752483367915
6285,Qlearntab_Language__training_results,10,6285,0.0020000000000000018,0.25564645726297697,-27.15,1347.462607294004,0.03860521316528315
6286,Qlearntab_Language__training_results,10,6286,0.0020000000000000018,0.25564645726297697,-27.15,1347.7164762210846,0.041117548942565904
6287,Qlearntab_Language__training_results,10,6287,0.0020000000000000018,0.25564645726297697,-27.15,1347.9703467930342,0.0387747287750244
6288,Qlearntab_Language__training_results,10,6288,0.0030000000000000027,0.2560731232371809,-27.15,1348.2242190089237,0.0396313667297363
6289,Qlearntab_Language__training_results,10,6289,0.0030000000000000027,0.2560731232371809,-27.15,1348.4780928678242,0.039143919944763156
6290,Qlearntab_Language__training_results,10,6290,0.0030000000000000027,0.2560731232371809,-27.15,1348.7319683688083,0.0407081842422485
6291,Qlearntab_Language__training_results,10,6291,0.0030000000000000027,0.2560731232371809,-27.15,1348.9858455109484,0.0390729904174804
6292,Qlearntab_Language__training_results,10,6292,0.0030000000000000027,0.2560731232371809,-27.15,1349.239724293319,0.0382025241851806
6293,Qlearntab_Language__training_results,10,6293,0.0030000000000000027,0.2560731232371809,-27.15,1349.4936047149934,0.0376920700073242
6294,Qlearntab_Language__training_results,10,6294,0.0030000000000000027,0.2560731232371809,-27.15,1349.7474867750468,0.037300229072570745
6295,Qlearntab_Language__training_results,10,6295,0.0030000000000000027,0.2560731232371809,-27.15,1350.0013704725554,0.0410397052764892
6296,Qlearntab_Language__training_results,10,6296,0.0030000000000000027,0.2560731232371809,-27.15,1350.2552558065947,0.03831803798675535
6297,Qlearntab_Language__training_results,10,6297,0.0030000000000000027,0.2560731232371809,-27.15,1350.5091427762427,0.03895211219787595
6298,Qlearntab_Language__training_results,10,6298,0.0030000000000000027,0.2560731232371809,-27.15,1350.7630313805764,0.04331600666046135
