,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5289,DefaultEng_Qlearntab_Language__training_results,10,5289,-0.18,0.24259705961394776,-960.5,1276.5298642979114,0.0266089439392089
5290,DefaultEng_Qlearntab_Language__training_results,10,5290,-0.18,0.24259705961394776,-960.7,1276.7790990526817,0.0272859334945678
5291,DefaultEng_Qlearntab_Language__training_results,10,5291,-0.18,0.24259705961394776,-960.9,1277.028333889094,0.02732241153717035
5292,DefaultEng_Qlearntab_Language__training_results,10,5292,-0.18,0.24259705961394776,-961.1,1277.2775688071006,0.02755224704742425
5293,DefaultEng_Qlearntab_Language__training_results,10,5293,-0.18,0.24259705961394776,-961.3,1277.5268038066538,0.02732026576995845
5294,DefaultEng_Qlearntab_Language__training_results,10,5294,-0.18,0.24259705961394776,-961.5,1277.7760388877057,0.0274455547332763
5295,DefaultEng_Qlearntab_Language__training_results,10,5295,-0.182,0.2432821864054625,-961.7,1278.0252740502085,0.026333212852478
5296,DefaultEng_Qlearntab_Language__training_results,10,5296,-0.182,0.2432821864054625,-961.9,1278.2745092941152,0.02730202674865715
5297,DefaultEng_Qlearntab_Language__training_results,10,5297,-0.182,0.2432821864054625,-962.1,1278.5237446193776,0.02778828144073485
5298,DefaultEng_Qlearntab_Language__training_results,10,5298,-0.182,0.2432821864054625,-962.3,1278.7729800259483,0.02796936035156245
5299,DefaultEng_Qlearntab_Language__training_results,10,5299,-0.184,0.24398178438381646,-962.5,1279.0222155137797,0.02752912044525145
5300,DefaultEng_Qlearntab_Language__training_results,10,5300,-0.184,0.24398178438381646,-962.7,1279.2714510828243,0.0267224311828613
5301,DefaultEng_Qlearntab_Language__training_results,10,5301,-0.184,0.24398178438381646,-962.9,1279.520686733035,0.02751982212066645
5302,DefaultEng_Qlearntab_Language__training_results,10,5302,-0.184,0.24398178438381646,-963.1,1279.7699224643643,0.026577472686767502
5303,DefaultEng_Qlearntab_Language__training_results,10,5303,-0.186,0.24462306605151612,-963.1,1279.9520603001768,0.027034401893615702
5304,DefaultEng_Qlearntab_Language__training_results,10,5304,-0.184,0.2439271293735989,-963.3,1280.2012953698595,0.02702665328979485
5305,DefaultEng_Qlearntab_Language__training_results,10,5305,-0.184,0.2439271293735989,-963.5,1280.450530520844,0.02709543704986565
5306,DefaultEng_Qlearntab_Language__training_results,10,5306,-0.184,0.2439271293735989,-963.7,1280.6997657530821,0.02874076366424555
5307,DefaultEng_Qlearntab_Language__training_results,10,5307,-0.184,0.2439271293735989,-963.9,1280.9490010665268,0.03038966655731195
5308,DefaultEng_Qlearntab_Language__training_results,10,5308,-0.184,0.2439271293735989,-963.9,1281.1319252910685,0.0287147760391235
5309,DefaultEng_Qlearntab_Language__training_results,10,5309,-0.182,0.2432821864054625,-964.1,1281.3811597907418,0.02748739719390865
5310,DefaultEng_Qlearntab_Language__training_results,10,5310,-0.182,0.2432821864054625,-964.1,1281.563311393983,0.0276349782943725
5311,DefaultEng_Qlearntab_Language__training_results,10,5311,-0.18,0.24259705961394776,-964.3,1281.8125452308193,0.02863276004791255
5312,DefaultEng_Qlearntab_Language__training_results,10,5312,-0.18,0.24259705961394776,-964.5,1282.061779149334,0.028554797172546352
5313,DefaultEng_Qlearntab_Language__training_results,10,5313,-0.18,0.24259705961394776,-964.7,1282.3110131494793,0.0291700363159179
5314,DefaultEng_Qlearntab_Language__training_results,10,5314,-0.18,0.24259705961394776,-964.9,1282.560247231208,0.02863371372222895
5315,DefaultEng_Qlearntab_Language__training_results,10,5315,-0.18,0.24259705961394776,-965.1,1282.8094813944724,0.02810895442962645
5316,DefaultEng_Qlearntab_Language__training_results,10,5316,-0.18,0.24259705961394776,-965.3,1283.0587156392248,0.0282732248306274
5317,DefaultEng_Qlearntab_Language__training_results,10,5317,-0.18,0.24259705961394776,-965.5,1283.3079499654182,0.02807772159576415
5318,DefaultEng_Qlearntab_Language__training_results,10,5318,-0.18,0.24259705961394776,-965.7,1283.5571843730045,0.02676916122436515
5319,DefaultEng_Qlearntab_Language__training_results,10,5319,-0.18,0.24259705961394776,-965.7,1283.7401177808536,0.02768766880035395
5320,DefaultEng_Qlearntab_Language__training_results,10,5320,-0.178,0.24196326626622938,-965.9,1283.9893513750199,0.027084469795227002
5321,DefaultEng_Qlearntab_Language__training_results,10,5321,-0.18,0.24259705961394776,-966.1,1284.2385850508203,0.026553988456725998
5322,DefaultEng_Qlearntab_Language__training_results,10,5322,-0.182,0.2432821864054625,-966.3,1284.4878188082075,0.0268334150314331
5323,DefaultEng_Qlearntab_Language__training_results,10,5323,-0.182,0.2432821864054625,-966.5,1284.7370526471339,0.02977144718170165
5324,DefaultEng_Qlearntab_Language__training_results,10,5324,-0.182,0.2432821864054625,-966.7,1284.9862865675518,0.030357480049133252
5325,DefaultEng_Qlearntab_Language__training_results,10,5325,-0.182,0.2432821864054625,-966.9,1285.2355205694141,0.02838087081909175
5326,DefaultEng_Qlearntab_Language__training_results,10,5326,-0.182,0.2432821864054625,-967.1,1285.4847546526737,0.0275571346282959
5327,DefaultEng_Qlearntab_Language__training_results,10,5327,-0.182,0.2432821864054625,-967.3,1285.7339888172824,0.02729463577270505
5328,DefaultEng_Qlearntab_Language__training_results,10,5328,-0.182,0.2432821864054625,-967.3,1285.916145961487,0.0274055004119873
5329,DefaultEng_Qlearntab_Language__training_results,10,5329,-0.18,0.24259705961394776,-967.5,1286.1653794646056,0.0276187658309936
5330,DefaultEng_Qlearntab_Language__training_results,10,5330,-0.18,0.24259705961394776,-967.7,1286.4146130492556,0.0273772478103637
5331,DefaultEng_Qlearntab_Language__training_results,10,5331,-0.18,0.24259705961394776,-967.9,1286.66384671539,0.0266426801681518
5332,DefaultEng_Qlearntab_Language__training_results,10,5332,-0.182,0.2432456463011094,-968.1,1286.9130804629608,0.02759730815887445
5333,DefaultEng_Qlearntab_Language__training_results,10,5333,-0.182,0.2432456463011094,-968.3,1287.1623142919204,0.028687000274658148
5334,DefaultEng_Qlearntab_Language__training_results,10,5334,-0.182,0.2432456463011094,-968.5,1287.4115482022228,0.029210090637207
5335,DefaultEng_Qlearntab_Language__training_results,10,5335,-0.182,0.2432456463011094,-968.7,1287.6607821938198,0.02842903137207025
5336,DefaultEng_Qlearntab_Language__training_results,10,5336,-0.182,0.2432456463011094,-968.9,1287.9100162666643,0.028375983238220152
5337,DefaultEng_Qlearntab_Language__training_results,10,5337,-0.182,0.2432456463011094,-969.1,1288.1592504207094,0.027704715728759752
5338,DefaultEng_Qlearntab_Language__training_results,10,5338,-0.182,0.2432456463011094,-969.3,1288.408484655908,0.0289723873138427
5339,DefaultEng_Qlearntab_Language__training_results,10,5339,-0.182,0.2432456463011094,-969.5,1288.6577189722127,0.02743840217590325
5340,DefaultEng_Qlearntab_Language__training_results,10,5340,-0.182,0.2432456463011094,-969.7,1288.9069533695767,0.0264852046966552
5341,DefaultEng_Qlearntab_Language__training_results,10,5341,-0.182,0.2432456463011094,-969.9,1289.1561878479527,0.02706670761108395
5342,DefaultEng_Qlearntab_Language__training_results,10,5342,-0.182,0.2432456463011094,-970.1,1289.4054224072943,0.02764093875885005
5343,DefaultEng_Qlearntab_Language__training_results,10,5343,-0.182,0.2432456463011094,-970.3,1289.654657047554,0.02755248546600335
5344,DefaultEng_Qlearntab_Language__training_results,10,5344,-0.182,0.2432456463011094,-970.5,1289.903891768685,0.02742826938629145
5345,DefaultEng_Qlearntab_Language__training_results,10,5345,-0.182,0.2432456463011094,-970.7,1290.153126570641,0.029760479927062898
5346,DefaultEng_Qlearntab_Language__training_results,10,5346,-0.182,0.2432456463011094,-970.9,1290.402361453374,0.0311847925186157
5347,DefaultEng_Qlearntab_Language__training_results,10,5347,-0.182,0.2432456463011094,-971.1,1290.6515964168384,0.030046105384826598
5348,DefaultEng_Qlearntab_Language__training_results,10,5348,-0.182,0.2432456463011094,-971.3,1290.9008314609866,0.0282206535339355
5349,DefaultEng_Qlearntab_Language__training_results,10,5349,-0.182,0.2432456463011094,-971.5,1291.1500665857723,0.02783823013305655
5350,DefaultEng_Qlearntab_Language__training_results,10,5350,-0.182,0.2432456463011094,-971.7,1291.3993017911487,0.0283460617065429
5351,DefaultEng_Qlearntab_Language__training_results,10,5351,-0.182,0.2432456463011094,-971.9,1291.6485370770692,0.028117895126342753
5352,DefaultEng_Qlearntab_Language__training_results,10,5352,-0.182,0.2432456463011094,-972.1,1291.8977724434872,0.02831387519836425
5353,DefaultEng_Qlearntab_Language__training_results,10,5353,-0.182,0.2432456463011094,-972.3,1292.147007890356,0.027292966842651298
5354,DefaultEng_Qlearntab_Language__training_results,10,5354,-0.182,0.2432456463011094,-972.5,1292.3962434176292,0.02908813953399655
5355,DefaultEng_Qlearntab_Language__training_results,10,5355,-0.182,0.2432456463011094,-972.7,1292.64547902526,0.02790391445159905
5356,DefaultEng_Qlearntab_Language__training_results,10,5356,-0.182,0.2432456463011094,-972.9,1292.8947147132026,0.0274494886398315
5357,DefaultEng_Qlearntab_Language__training_results,10,5357,-0.182,0.2432456463011094,-973.1,1293.1439504814098,0.02750051021575925
5358,DefaultEng_Qlearntab_Language__training_results,10,5358,-0.182,0.2432456463011094,-973.3,1293.3931863298353,0.0275527238845825
5359,DefaultEng_Qlearntab_Language__training_results,10,5359,-0.182,0.2432456463011094,-973.5,1293.6424222584333,0.0309650897979736
5360,DefaultEng_Qlearntab_Language__training_results,10,5360,-0.182,0.2432456463011094,-973.7,1293.891658267157,0.0295742750167846
5361,DefaultEng_Qlearntab_Language__training_results,10,5361,-0.182,0.2432456463011094,-973.9,1294.1408943559602,0.02692401409149165
5362,DefaultEng_Qlearntab_Language__training_results,10,5362,-0.182,0.2432456463011094,-974.1,1294.3901305247966,0.02725350856781
5363,DefaultEng_Qlearntab_Language__training_results,10,5363,-0.182,0.2432456463011094,-974.3,1294.6393667736202,0.027193665504455497
5364,DefaultEng_Qlearntab_Language__training_results,10,5364,-0.182,0.2432456463011094,-974.5,1294.8886031023842,0.027016162872314398
5365,DefaultEng_Qlearntab_Language__training_results,10,5365,-0.184,0.24390890831528797,-974.7,1295.1378395110435,0.0272908210754394
5366,DefaultEng_Qlearntab_Language__training_results,10,5366,-0.186,0.2445867262683457,-974.9,1295.387075999551,0.0278471708297729
5367,DefaultEng_Qlearntab_Language__training_results,10,5367,-0.186,0.2445867262683457,-975.1,1295.636312567861,0.02826237678527825
5368,DefaultEng_Qlearntab_Language__training_results,10,5368,-0.186,0.2445867262683457,-975.3,1295.8855492159278,0.02753102779388425
5369,DefaultEng_Qlearntab_Language__training_results,10,5369,-0.186,0.2445867262683457,-975.3,1296.0684571254542,0.028867959976196247
5370,DefaultEng_Qlearntab_Language__training_results,10,5370,-0.184,0.24390890831528797,-975.5,1296.3176929715612,0.02793979644775385
5371,DefaultEng_Qlearntab_Language__training_results,10,5371,-0.184,0.24390890831528797,-975.7,1296.5669288976605,0.02821421623229975
5372,DefaultEng_Qlearntab_Language__training_results,10,5372,-0.184,0.24390890831528797,-975.9,1296.8161649037058,0.0278220176696777
5373,DefaultEng_Qlearntab_Language__training_results,10,5373,-0.184,0.24390890831528797,-976.1,1297.0654009896512,0.027413845062255797
5374,DefaultEng_Qlearntab_Language__training_results,10,5374,-0.184,0.24390890831528797,-976.3,1297.3146371554503,0.0284035205841064
5375,DefaultEng_Qlearntab_Language__training_results,10,5375,-0.184,0.24390890831528797,-976.5,1297.5638734010577,0.02717900276184075
5376,DefaultEng_Qlearntab_Language__training_results,10,5376,-0.184,0.24390890831528797,-976.7,1297.8131097264265,0.0277525186538696
5377,DefaultEng_Qlearntab_Language__training_results,10,5377,-0.184,0.24390890831528797,-976.9,1298.0623461315117,0.026795983314514098
5378,DefaultEng_Qlearntab_Language__training_results,10,5378,-0.184,0.24390890831528797,-977.1,1298.3115826162668,0.0273894071578979
5379,DefaultEng_Qlearntab_Language__training_results,10,5379,-0.184,0.24390890831528797,-977.3,1298.5608191806464,0.0271762609481811
5380,DefaultEng_Qlearntab_Language__training_results,10,5380,-0.184,0.24390890831528797,-977.5,1298.810055824604,0.0291069746017456
5381,DefaultEng_Qlearntab_Language__training_results,10,5381,-0.184,0.24390890831528797,-977.7,1299.0592925480942,0.0293531417846679
5382,DefaultEng_Qlearntab_Language__training_results,10,5382,-0.184,0.24390890831528797,-977.9,1299.3085293510717,0.03258216381072995
5383,DefaultEng_Qlearntab_Language__training_results,10,5383,-0.184,0.24390890831528797,-978.1,1299.55776623349,0.03218948841094965
5384,DefaultEng_Qlearntab_Language__training_results,10,5384,-0.184,0.24390890831528797,-978.3,1299.8070031953032,0.0284030437469482
5385,DefaultEng_Qlearntab_Language__training_results,10,5385,-0.184,0.24390890831528797,-978.5,1300.0562402364665,0.02871346473693845
5386,DefaultEng_Qlearntab_Language__training_results,10,5386,-0.184,0.24390890831528797,-978.7,1300.305477356934,0.0283030271530151
5387,DefaultEng_Qlearntab_Language__training_results,10,5387,-0.184,0.24390890831528797,-978.5,1300.4212843023859,0.02883672714233395
5388,DefaultEng_Qlearntab_Language__training_results,10,5388,-0.18,0.24257873864880333,-978.7,1300.670519813189,0.02901983261108395
5389,DefaultEng_Qlearntab_Language__training_results,10,5389,-0.184,0.24390890831528797,-978.9,1300.919755403845,0.02842521667480465
5390,DefaultEng_Qlearntab_Language__training_results,10,5390,-0.184,0.24390890831528797,-979.1,1301.1689910743082,0.02821552753448485
5391,DefaultEng_Qlearntab_Language__training_results,10,5391,-0.184,0.24390890831528797,-979.3,1301.4182268245327,0.02808701992034905
5392,DefaultEng_Qlearntab_Language__training_results,10,5392,-0.184,0.24390890831528797,-979.5,1301.6674626544727,0.028442859649658203
5393,DefaultEng_Qlearntab_Language__training_results,10,5393,-0.184,0.24390890831528797,-979.7,1301.9166985640823,0.0275715589523315
5394,DefaultEng_Qlearntab_Language__training_results,10,5394,-0.184,0.24390890831528797,-979.9,1302.1659345533158,0.0271518230438232
5395,DefaultEng_Qlearntab_Language__training_results,10,5395,-0.184,0.24390890831528797,-979.9,1302.3488647653342,0.03253710269927975
5396,DefaultEng_Qlearntab_Language__training_results,10,5396,-0.182,0.2432456463011094,-980.1,1302.5980999525525,0.028897285461425753
5397,DefaultEng_Qlearntab_Language__training_results,10,5397,-0.182,0.2432456463011094,-980.3,1302.847335219629,0.0266269445419311
5398,DefaultEng_Qlearntab_Language__training_results,10,5398,-0.182,0.2432456463011094,-980.5,1303.096570566519,0.027269959449768
5399,DefaultEng_Qlearntab_Language__training_results,10,5399,-0.182,0.2432456463011094,-980.7,1303.3458059931754,0.02689480781555175
5400,DefaultEng_Qlearntab_Language__training_results,10,5400,-0.182,0.2432456463011094,-980.9,1303.5950414995534,0.0275957584381103
5401,DefaultEng_Qlearntab_Language__training_results,10,5401,-0.182,0.2432456463011094,-981.1,1303.844277085607,0.0268056392669677
5402,DefaultEng_Qlearntab_Language__training_results,10,5402,-0.182,0.2432456463011094,-981.3,1304.0935127512903,0.026974916458129848
5403,DefaultEng_Qlearntab_Language__training_results,10,5403,-0.182,0.2432456463011094,-981.5,1304.342748496558,0.0265588760375976
5404,DefaultEng_Qlearntab_Language__training_results,10,5404,-0.184,0.2439271293735989,-981.7,1304.5919843213646,0.02757358551025385
5405,DefaultEng_Qlearntab_Language__training_results,10,5405,-0.184,0.2439271293735989,-981.9,1304.841220225664,0.02701556682586665
5406,DefaultEng_Qlearntab_Language__training_results,10,5406,-0.184,0.2439271293735989,-982.1,1305.090456209411,0.0275293588638305
5407,DefaultEng_Qlearntab_Language__training_results,10,5407,-0.184,0.2439271293735989,-982.3,1305.3396922725601,0.02926933765411375
5408,DefaultEng_Qlearntab_Language__training_results,10,5408,-0.184,0.2439271293735989,-982.3,1305.522637362779,0.028804421424865702
5409,DefaultEng_Qlearntab_Language__training_results,10,5409,-0.184,0.2439271293735989,-982.5,1305.7718726229834,0.02809190750122065
5410,DefaultEng_Qlearntab_Language__training_results,10,5410,-0.184,0.2439271293735989,-982.7,1306.0211079628245,0.028283715248107848
5411,DefaultEng_Qlearntab_Language__training_results,10,5411,-0.186,0.24462306605151612,-982.9,1306.2703433822571,0.0274986028671264
5412,DefaultEng_Qlearntab_Language__training_results,10,5412,-0.186,0.24462306605151612,-982.9,1306.453311237889,0.03055131435394285
5413,DefaultEng_Qlearntab_Language__training_results,10,5413,-0.184,0.24398178438381646,-983.1,1306.7025458509418,0.027342200279235798
5414,DefaultEng_Qlearntab_Language__training_results,10,5414,-0.184,0.24398178438381646,-983.3,1306.951780543822,0.0280404090881347
5415,DefaultEng_Qlearntab_Language__training_results,10,5415,-0.184,0.24398178438381646,-983.5,1307.201015316483,0.02825129032135005
