,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5472,Qlearntab_Language__training_results,10,5472,0.006000000000000005,0.14465437735820125,267.35,793.270001148551,0.0463175773620605
5473,Qlearntab_Language__training_results,10,5473,0.006000000000000005,0.14465437735820125,267.35,793.4184164809329,0.046710610389709445
5474,Qlearntab_Language__training_results,10,5474,0.0040000000000000036,0.1461141106578462,267.35,793.566832059181,0.04632139205932615
5475,Qlearntab_Language__training_results,10,5475,0.0040000000000000036,0.1461141106578462,267.35,793.7152478831574,0.0460203886032104
5476,Qlearntab_Language__training_results,10,5476,0.0040000000000000036,0.1461141106578462,267.35,793.8636639527246,0.04579043388366695
5477,Qlearntab_Language__training_results,10,5477,0.0040000000000000036,0.1461141106578462,267.35,794.0120802677445,0.04530453681945795
5478,Qlearntab_Language__training_results,10,5478,0.0040000000000000036,0.1461141106578462,267.35,794.1604968280795,0.0452940464019775
5479,Qlearntab_Language__training_results,10,5479,0.0040000000000000036,0.1461141106578462,267.35,794.3089136335924,0.04575943946838375
5480,Qlearntab_Language__training_results,10,5480,0.0040000000000000036,0.1461141106578462,267.35,794.4573306841456,0.045872807502746554
5481,Qlearntab_Language__training_results,10,5481,0.0040000000000000036,0.1461141106578462,267.35,794.6057479796016,0.0459356307983398
5482,Qlearntab_Language__training_results,10,5482,0.0040000000000000036,0.1461141106578462,267.35,794.7541655198235,0.046441555023193345
5483,Qlearntab_Language__training_results,10,5483,0.0040000000000000036,0.1461141106578462,267.35,794.9025833046743,0.0459011793136596
5484,Qlearntab_Language__training_results,10,5484,0.0040000000000000036,0.1461141106578462,267.35,795.0510013340164,0.0463998317718505
5485,Qlearntab_Language__training_results,10,5485,0.0040000000000000036,0.1461141106578462,267.35,795.1994196077136,0.04773211479187005
5486,Qlearntab_Language__training_results,10,5486,0.0040000000000000036,0.1461141106578462,267.35,795.3478381256286,0.045275330543518
5487,Qlearntab_Language__training_results,10,5487,0.0040000000000000036,0.1461141106578462,267.35,795.4962568876249,0.0457581281661987
5488,Qlearntab_Language__training_results,10,5488,0.0040000000000000036,0.1461141106578462,267.55,795.4922635631906,0.0459210872650146
5489,Qlearntab_Language__training_results,10,5489,0.006000000000000005,0.14465437735820125,267.55,795.6406833140475,0.04576718807220455
5490,Qlearntab_Language__training_results,10,5490,0.006000000000000005,0.14465437735820125,267.55,795.7891033084359,0.0452741384506225
5491,Qlearntab_Language__training_results,10,5491,0.006000000000000005,0.14465437735820125,267.75,795.7851337934546,0.0453493595123291
5492,Qlearntab_Language__training_results,10,5492,0.007999999999999997,0.14320769687570722,267.75,795.9335547714463,0.0456207990646362
5493,Qlearntab_Language__training_results,10,5493,0.007999999999999997,0.14320769687570722,267.75,796.0819759924226,0.0451041460037231
5494,Qlearntab_Language__training_results,10,5494,0.007999999999999997,0.14320769687570722,267.75,796.230397456247,0.045747280120849554
5495,Qlearntab_Language__training_results,10,5495,0.007999999999999997,0.14320769687570722,267.75,796.3788191627846,0.045289397239685
5496,Qlearntab_Language__training_results,10,5496,0.007999999999999997,0.14320769687570722,267.75,796.5272411118989,0.045662164688110296
5497,Qlearntab_Language__training_results,10,5497,0.007999999999999997,0.14320769687570722,267.75,796.6756633034549,0.045567274093627846
5498,Qlearntab_Language__training_results,10,5498,0.007999999999999997,0.14320769687570722,267.75,796.824085737317,0.04546976089477535
5499,Qlearntab_Language__training_results,10,5499,0.007999999999999997,0.14320769687570722,267.75,796.9725084133497,0.0453482866287231
5500,Qlearntab_Language__training_results,10,5500,0.007999999999999997,0.14320769687570722,267.75,797.1209313314176,0.045757770538329995
5501,Qlearntab_Language__training_results,10,5501,0.007999999999999997,0.14320769687570722,267.75,797.2693544913858,0.045270204544067355
5502,Qlearntab_Language__training_results,10,5502,0.007999999999999997,0.14320769687570722,267.75,797.4177778931191,0.0458823442459106
5503,Qlearntab_Language__training_results,10,5503,0.007999999999999997,0.14320769687570722,267.75,797.5662015364826,0.045527935028076144
5504,Qlearntab_Language__training_results,10,5504,0.007999999999999997,0.14320769687570722,267.75,797.7146254213415,0.046176552772521945
5505,Qlearntab_Language__training_results,10,5505,0.007999999999999997,0.14320769687570722,267.75,797.8630495475605,0.0456912517547607
5506,Qlearntab_Language__training_results,10,5506,0.007999999999999997,0.14320769687570722,267.75,798.0114739150058,0.04611206054687495
5507,Qlearntab_Language__training_results,10,5507,0.007999999999999997,0.14320769687570722,267.75,798.1598985235421,0.04563426971435545
5508,Qlearntab_Language__training_results,10,5508,0.007999999999999997,0.14320769687570722,267.75,798.3083233730353,0.047594547271728446
5509,Qlearntab_Language__training_results,10,5509,0.006000000000000005,0.14465437735820125,267.75,798.4567484633508,0.045892596244811956
5510,Qlearntab_Language__training_results,10,5510,0.006000000000000005,0.14465437735820125,267.75,798.6051737943544,0.04531157016754145
5511,Qlearntab_Language__training_results,10,5511,0.006000000000000005,0.14465437735820125,267.75,798.753599365912,0.04556500911712645
5512,Qlearntab_Language__training_results,10,5512,0.006000000000000005,0.14465437735820125,267.75,798.9020251778895,0.045372605323791504
5513,Qlearntab_Language__training_results,10,5513,0.006000000000000005,0.14465437735820125,267.75,799.0504512301529,0.045381188392639105
5514,Qlearntab_Language__training_results,10,5514,0.006000000000000005,0.14465437735820125,267.75,799.1988775225684,0.045283317565917955
5515,Qlearntab_Language__training_results,10,5515,0.006000000000000005,0.14465437735820125,267.75,799.347304055002,0.0457983016967773
5516,Qlearntab_Language__training_results,10,5516,0.006000000000000005,0.14465437735820125,267.75,799.4957308273202,0.0460773706436157
5517,Qlearntab_Language__training_results,10,5517,0.006000000000000005,0.14465437735820125,267.75,799.6441578393895,0.04535245895385735
5518,Qlearntab_Language__training_results,10,5518,0.006000000000000005,0.14465437735820125,267.75,799.7925850910764,0.0454339981079101
5519,Qlearntab_Language__training_results,10,5519,0.006000000000000005,0.14465437735820125,267.75,799.9410125822473,0.045553088188171345
5520,Qlearntab_Language__training_results,10,5520,0.006000000000000005,0.14465437735820125,267.75,800.089440312769,0.0449470281600952
5521,Qlearntab_Language__training_results,10,5521,0.006000000000000005,0.14465437735820125,267.75,800.2378682825084,0.04545497894287105
5522,Qlearntab_Language__training_results,10,5522,0.006000000000000005,0.14465437735820125,267.75,800.3862964913324,0.046218276023864704
5523,Qlearntab_Language__training_results,10,5523,0.006000000000000005,0.14465437735820125,267.75,800.534724939108,0.0459431409835815
5524,Qlearntab_Language__training_results,10,5524,0.006000000000000005,0.14465437735820125,267.95,800.5308011632726,0.04563474655151365
5525,Qlearntab_Language__training_results,10,5525,0.007999999999999997,0.14320769687570722,267.95,800.6792305772505,0.045836329460144
5526,Qlearntab_Language__training_results,10,5526,0.007999999999999997,0.14320769687570722,267.95,800.8276602296456,0.045232057571411105
5527,Qlearntab_Language__training_results,10,5527,0.007999999999999997,0.14320769687570722,267.95,800.9760901203259,0.0455423593521118
5528,Qlearntab_Language__training_results,10,5528,0.007999999999999997,0.14320769687570722,267.95,801.1245202491585,0.04554390907287595
5529,Qlearntab_Language__training_results,10,5529,0.007999999999999997,0.14320769687570722,267.95,801.2729506160113,0.0453766584396362
5530,Qlearntab_Language__training_results,10,5530,0.007999999999999997,0.14320769687570722,267.95,801.4213812207519,0.0468354225158691
5531,Qlearntab_Language__training_results,10,5531,0.007999999999999997,0.14320769687570722,267.95,801.5698120632482,0.047065258026123005
5532,Qlearntab_Language__training_results,10,5532,0.007999999999999997,0.14320769687570722,267.95,801.7182431433682,0.045774340629577595
5533,Qlearntab_Language__training_results,10,5533,0.006000000000000005,0.14465437735820125,267.95,801.8666744609798,0.045649528503417955
5534,Qlearntab_Language__training_results,10,5534,0.006000000000000005,0.14465437735820125,267.95,802.0151060159515,0.0457721948623657
5535,Qlearntab_Language__training_results,10,5535,0.006000000000000005,0.14465437735820125,267.95,802.163537808151,0.04558658599853515
5536,Qlearntab_Language__training_results,10,5536,0.006000000000000005,0.14465437735820125,267.95,802.3119698374469,0.045608401298522894
5537,Qlearntab_Language__training_results,10,5537,0.006000000000000005,0.14465437735820125,267.95,802.4604021037078,0.04526007175445555
5538,Qlearntab_Language__training_results,10,5538,0.006000000000000005,0.14465437735820125,267.95,802.608834606802,0.04518759250640865
5539,Qlearntab_Language__training_results,10,5539,0.006000000000000005,0.14465437735820125,267.95,802.7572673465983,0.04536342620849605
5540,Qlearntab_Language__training_results,10,5540,0.006000000000000005,0.14465437735820125,267.95,802.9057003229651,0.0455001592636108
5541,Qlearntab_Language__training_results,10,5541,0.006000000000000005,0.14465437735820125,267.95,803.0541335357716,0.04533565044403075
5542,Qlearntab_Language__training_results,10,5542,0.006000000000000005,0.14465437735820125,267.95,803.2025669848865,0.0457522869110107
5543,Qlearntab_Language__training_results,10,5543,0.006000000000000005,0.14465437735820125,267.95,803.3510006701788,0.045588493347167955
5544,Qlearntab_Language__training_results,10,5544,0.006000000000000005,0.14465437735820125,267.95,803.4994345915179,0.04513645172119135
5545,Qlearntab_Language__training_results,10,5545,0.006000000000000005,0.14465437735820125,267.95,803.6478687487726,0.0452865362167358
5546,Qlearntab_Language__training_results,10,5546,0.006000000000000005,0.14465437735820125,267.95,803.7963031418124,0.0453196763992309
5547,Qlearntab_Language__training_results,10,5547,0.006000000000000005,0.14465437735820125,267.95,803.9447377705068,0.04572558403015135
5548,Qlearntab_Language__training_results,10,5548,0.006000000000000005,0.14465437735820125,267.95,804.093172634725,0.04616975784301755
5549,Qlearntab_Language__training_results,10,5549,0.006000000000000005,0.14465437735820125,267.95,804.241607734337,0.046354055404663
5550,Qlearntab_Language__training_results,10,5550,0.006000000000000005,0.14465437735820125,267.95,804.390043069212,0.0461182594299316
5551,Qlearntab_Language__training_results,10,5551,0.006000000000000005,0.14465437735820125,267.95,804.5384786392202,0.046220064163207994
5552,Qlearntab_Language__training_results,10,5552,0.006000000000000005,0.14465437735820125,267.95,804.6869144442314,0.0472602844238281
5553,Qlearntab_Language__training_results,10,5553,0.006000000000000005,0.14465437735820125,267.95,804.8353504841153,0.0471875667572021
5554,Qlearntab_Language__training_results,10,5554,0.006000000000000005,0.14465437735820125,267.95,804.9837867587423,0.046080827713012654
5555,Qlearntab_Language__training_results,10,5555,0.006000000000000005,0.14465437735820125,267.95,805.1322232679825,0.0457782745361328
5556,Qlearntab_Language__training_results,10,5556,0.006000000000000005,0.14465437735820125,267.95,805.280660011706,0.045316696166992104
5557,Qlearntab_Language__training_results,10,5557,0.006000000000000005,0.14465437735820125,267.95,805.4290969897834,0.0453935861587524
5558,Qlearntab_Language__training_results,10,5558,0.006000000000000005,0.14465437735820125,267.95,805.5775342020847,0.045469164848327595
5559,Qlearntab_Language__training_results,10,5559,0.006000000000000005,0.14465437735820125,267.95,805.725971648481,0.045372128486633245
5560,Qlearntab_Language__training_results,10,5560,0.006000000000000005,0.14465437735820125,267.95,805.8744093288426,0.045257568359374944
5561,Qlearntab_Language__training_results,10,5561,0.006000000000000005,0.14465437735820125,267.95,806.0228472430405,0.04531764984130855
5562,Qlearntab_Language__training_results,10,5562,0.006000000000000005,0.14465437735820125,267.95,806.1712853909453,0.04529011249542235
5563,Qlearntab_Language__training_results,10,5563,0.006000000000000005,0.14465437735820125,267.95,806.3197237724278,0.046247482299804604
5564,Qlearntab_Language__training_results,10,5564,0.006000000000000005,0.14465437735820125,267.95,806.4681623873594,0.046356081962585394
5565,Qlearntab_Language__training_results,10,5565,0.006000000000000005,0.14465437735820125,267.95,806.6166012356111,0.0462638139724731
5566,Qlearntab_Language__training_results,10,5566,0.006000000000000005,0.14465437735820125,268.15,806.6127290851678,0.04590773582458495
5567,Qlearntab_Language__training_results,10,5567,0.007999999999999997,0.14320769687570722,268.15,806.7611688790623,0.04612374305725095
5568,Qlearntab_Language__training_results,10,5568,0.007999999999999997,0.14320769687570722,268.15,806.9096089057587,0.04597091674804685
5569,Qlearntab_Language__training_results,10,5569,0.007999999999999997,0.14320769687570722,268.15,807.058049165128,0.04638862609863275
5570,Qlearntab_Language__training_results,10,5570,0.007999999999999997,0.14320769687570722,268.15,807.2064896570421,0.046382784843444796
5571,Qlearntab_Language__training_results,10,5571,0.007999999999999997,0.14320769687570722,268.15,807.3549303813726,0.04531443119049065
5572,Qlearntab_Language__training_results,10,5572,0.007999999999999997,0.14320769687570722,268.15,807.5033713379914,0.045875430107116644
5573,Qlearntab_Language__training_results,10,5573,0.007999999999999997,0.14320769687570722,268.15,807.6518125267704,0.04551315307617185
5574,Qlearntab_Language__training_results,10,5574,0.007999999999999997,0.14320769687570722,268.15,807.8002539475818,0.0460172891616821
5575,Qlearntab_Language__training_results,10,5575,0.007999999999999997,0.14320769687570722,268.35,807.796409478692,0.045440912246704046
5576,Qlearntab_Language__training_results,10,5576,0.009999999999999998,0.14177446878757824,268.35,807.944851837742,0.04633426666259765
