,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6433,Qlearntab_Language__training_results,10,6433,0.202,0.24838053242733996,314.4,1493.0260245554998,0.03304374217987055
6434,Qlearntab_Language__training_results,10,6434,0.202,0.24838053242733996,314.6,1493.2380099784643,0.03350830078124995
6435,Qlearntab_Language__training_results,10,6435,0.202,0.24838053242733996,314.8,1493.4500069749013,0.032507300376892
6436,Qlearntab_Language__training_results,10,6436,0.202,0.24838053242733996,315.0,1493.6620155398832,0.033757209777832
6437,Qlearntab_Language__training_results,10,6437,0.202,0.24838053242733996,315.2,1493.8740356684843,0.03706336021423335
6438,Qlearntab_Language__training_results,10,6438,0.202,0.24838053242733996,315.4,1494.0860673557818,0.033023715019226005
6439,Qlearntab_Language__training_results,10,6439,0.202,0.24838053242733996,315.6,1494.2981105968556,0.03300786018371575
6440,Qlearntab_Language__training_results,10,6440,0.202,0.24838053242733996,315.8,1494.5101653867878,0.03250753879547115
6441,Qlearntab_Language__training_results,10,6441,0.202,0.24838053242733996,316.0,1494.722231720663,0.03300786018371575
6442,Qlearntab_Language__training_results,10,6442,0.202,0.24838053242733996,316.2,1494.9343095935687,0.0330077409744262
6443,Qlearntab_Language__training_results,10,6443,0.202,0.24838053242733996,316.4,1495.146399000594,0.03300786018371575
6444,Qlearntab_Language__training_results,10,6444,0.202,0.24838053242733996,316.6,1495.3584999368322,0.0337567329406738
6445,Qlearntab_Language__training_results,10,6445,0.202,0.24838053242733996,316.8,1495.5706123973775,0.0375088453292846
6446,Qlearntab_Language__training_results,10,6446,0.202,0.24838053242733996,317.0,1495.782736377327,0.03500831127166745
6447,Qlearntab_Language__training_results,10,6447,0.202,0.24838053242733996,317.2,1495.994871871781,0.034507870674133245
6448,Qlearntab_Language__training_results,10,6448,0.202,0.24838053242733996,317.4,1496.2070188758414,0.0345087051391601
6449,Qlearntab_Language__training_results,10,6449,0.202,0.24838053242733996,317.6,1496.4191773846137,0.03400754928588865
6450,Qlearntab_Language__training_results,10,6450,0.202,0.24838053242733996,317.8,1496.6313473932048,0.0335079431533813
6451,Qlearntab_Language__training_results,10,6451,0.202,0.24838053242733996,318.0,1496.8435288967246,0.03250777721405025
6452,Qlearntab_Language__training_results,10,6452,0.202,0.24838053242733996,318.2,1497.0557218902854,0.03300738334655755
6453,Qlearntab_Language__training_results,10,6453,0.202,0.24838053242733996,318.4,1497.2679263690025,0.0335081815719604
6454,Qlearntab_Language__training_results,10,6454,0.202,0.24838053242733996,318.6,1497.480142327993,0.03300786018371575
6455,Qlearntab_Language__training_results,10,6455,0.202,0.24838053242733996,318.8,1497.6923697623768,0.03300738334655755
6456,Qlearntab_Language__training_results,10,6456,0.202,0.24838053242733996,319.0,1497.9046086672765,0.0335079431533813
6457,Qlearntab_Language__training_results,10,6457,0.202,0.24838053242733996,319.2,1498.1168590378168,0.03400790691375725
6458,Qlearntab_Language__training_results,10,6458,0.202,0.24838053242733996,319.4,1498.3291208691248,0.034508109092712354
6459,Qlearntab_Language__training_results,10,6459,0.202,0.24838053242733996,319.6,1498.541394156331,0.0340081453323364
6460,Qlearntab_Language__training_results,10,6460,0.202,0.24838053242733996,319.8,1498.7536788945672,0.033507704734802204
6461,Qlearntab_Language__training_results,10,6461,0.202,0.24838053242733996,320.0,1498.965975078969,0.035008430480957003
6462,Qlearntab_Language__training_results,10,6462,0.202,0.24838053242733996,320.2,1499.1782827046732,0.0335079431533813
6463,Qlearntab_Language__training_results,10,6463,0.202,0.24838053242733996,320.4,1499.3906017668198,0.0340081453323364
6464,Qlearntab_Language__training_results,10,6464,0.202,0.24838053242733996,320.6,1499.6029322605514,0.0335704088211059
6465,Qlearntab_Language__training_results,10,6465,0.202,0.24838053242733996,320.8,1499.8152741810127,0.03309917449951165
6466,Qlearntab_Language__training_results,10,6466,0.202,0.24838053242733996,321.0,1500.027627523351,0.033027172088623
6467,Qlearntab_Language__training_results,10,6467,0.202,0.24838053242733996,321.2,1500.239992282716,0.03350806236267085
6468,Qlearntab_Language__training_results,10,6468,0.202,0.24838053242733996,321.4,1500.4523684542603,0.03300762176513665
6469,Qlearntab_Language__training_results,10,6469,0.202,0.24838053242733996,321.6,1500.6647560331387,0.033006191253662054
6470,Qlearntab_Language__training_results,10,6470,0.202,0.24838053242733996,321.8,1500.8771550145082,0.0347594022750854
6471,Qlearntab_Language__training_results,10,6471,0.202,0.24838053242733996,322.0,1501.0895653935288,0.03550815582275385
6472,Qlearntab_Language__training_results,10,6472,0.202,0.24838053242733996,322.2,1501.3019871653626,0.03375709056854245
6473,Qlearntab_Language__training_results,10,6473,0.202,0.24838053242733996,322.4,1501.5144203251743,0.036508560180664
6474,Qlearntab_Language__training_results,10,6474,0.202,0.24838053242733996,322.6,1501.7268648681313,0.0340081453323364
6475,Qlearntab_Language__training_results,10,6475,0.202,0.24838053242733996,322.8,1501.9393207894032,0.03400790691375725
6476,Qlearntab_Language__training_results,10,6476,0.202,0.24838053242733996,323.0,1502.1517880841618,0.03356695175170895
6477,Qlearntab_Language__training_results,10,6477,0.202,0.24838053242733996,323.2,1502.364266747582,0.0340081453323364
6478,Qlearntab_Language__training_results,10,6478,0.202,0.24838053242733996,323.4,1502.576756774841,0.034007787704467746
6479,Qlearntab_Language__training_results,10,6479,0.202,0.24838053242733996,323.6,1502.7892581611181,0.03350782394409175
6480,Qlearntab_Language__training_results,10,6480,0.202,0.24838053242733996,323.8,1503.0017709015958,0.03300797939300535
6481,Qlearntab_Language__training_results,10,6481,0.202,0.24838053242733996,324.0,1503.2142949914582,0.033507585525512654
6482,Qlearntab_Language__training_results,10,6482,0.202,0.24838053242733996,324.2,1503.4268304258921,0.03300809860229485
6483,Qlearntab_Language__training_results,10,6483,0.202,0.24838053242733996,324.4,1503.6393772000874,0.0340075492858886
6484,Qlearntab_Language__training_results,10,6484,0.202,0.24838053242733996,324.6,1503.8519353092356,0.0330079793930053
6485,Qlearntab_Language__training_results,10,6485,0.202,0.24838053242733996,324.8,1504.064504748531,0.03500676155090325
6486,Qlearntab_Language__training_results,10,6486,0.202,0.24838053242733996,325.0,1504.277085513171,0.0340720415115356
6487,Qlearntab_Language__training_results,10,6487,0.202,0.24838053242733996,325.2,1504.489677598354,0.03300797939300535
6488,Qlearntab_Language__training_results,10,6488,0.202,0.24838053242733996,325.4,1504.7022809992825,0.03300762176513665
6489,Qlearntab_Language__training_results,10,6489,0.202,0.24838053242733996,325.6,1504.9148957111604,0.0335081815719604
6490,Qlearntab_Language__training_results,10,6490,0.202,0.24838053242733996,325.8,1505.1275217291943,0.03350782394409175
6491,Qlearntab_Language__training_results,10,6491,0.202,0.24838053242733996,325.8,1505.375047768643,0.033507704734802204
6492,Qlearntab_Language__training_results,10,6492,0.2,0.2476736203599855,326.0,1505.5876796490834,0.03300809860229485
6493,Qlearntab_Language__training_results,10,6493,0.2,0.2476736203599855,326.2,1505.8003228257794,0.03300762176513665
6494,Qlearntab_Language__training_results,10,6494,0.2,0.2476736203599855,326.4,1506.0129772939465,0.034007787704467746
6495,Qlearntab_Language__training_results,10,6495,0.2,0.2476736203599855,326.6,1506.2256430488019,0.03300786018371575
6496,Qlearntab_Language__training_results,10,6496,0.2,0.2476736203599855,326.8,1506.438320085566,0.033579349517822196
6497,Qlearntab_Language__training_results,10,6497,0.2,0.2476736203599855,327.0,1506.6510083994606,0.03406178951263425
6498,Qlearntab_Language__training_results,10,6498,0.2,0.2476736203599855,327.2,1506.86370798571,0.033131718635559
6499,Qlearntab_Language__training_results,10,6499,0.2,0.2476736203599855,327.4,1507.076418839543,0.03400802612304685
6500,Qlearntab_Language__training_results,10,6500,0.2,0.2476736203599855,327.6,1507.2891409561885,0.0332601070404052
6501,Qlearntab_Language__training_results,10,6501,0.2,0.2476736203599855,327.8,1507.5018743308783,0.0370264053344726
6502,Qlearntab_Language__training_results,10,6502,0.2,0.2476736203599855,328.0,1507.7146189588473,0.033595681190490646
6503,Qlearntab_Language__training_results,10,6503,0.2,0.2476736203599855,328.2,1507.9273748353326,0.033506393432617104
6504,Qlearntab_Language__training_results,10,6504,0.2,0.2476736203599855,328.4,1508.1401419555734,0.0357587337493896
6505,Qlearntab_Language__training_results,10,6505,0.2,0.2476736203599855,328.6,1508.352920314812,0.034508466720581
6506,Qlearntab_Language__training_results,10,6506,0.2,0.2476736203599855,328.8,1508.5657099082925,0.0335079431533813
6507,Qlearntab_Language__training_results,10,6507,0.2,0.2476736203599855,329.0,1508.7785107312616,0.0335074663162231
6508,Qlearntab_Language__training_results,10,6508,0.2,0.2476736203599855,329.2,1508.991322778969,0.03300786018371575
6509,Qlearntab_Language__training_results,10,6509,0.2,0.2476736203599855,329.4,1509.2041460466655,0.03352820873260495
6510,Qlearntab_Language__training_results,10,6510,0.2,0.2476736203599855,329.6,1509.4169805296053,0.033026456832885645
6511,Qlearntab_Language__training_results,10,6511,0.2,0.2476736203599855,329.8,1509.6298262230453,0.0325076580047607
6512,Qlearntab_Language__training_results,10,6512,0.2,0.2476736203599855,330.0,1509.8426831222441,0.0335079431533813
6513,Qlearntab_Language__training_results,10,6513,0.2,0.2476736203599855,330.2,1510.0555512224632,0.03350782394409175
6514,Qlearntab_Language__training_results,10,6514,0.2,0.2476736203599855,330.4,1510.2684305189664,0.0325076580047607
6515,Qlearntab_Language__training_results,10,6515,0.2,0.2476736203599855,330.6,1510.4813210070197,0.0325074195861816
6516,Qlearntab_Language__training_results,10,6516,0.2,0.2476736203599855,330.8,1510.6942226818912,0.0325076580047607
6517,Qlearntab_Language__training_results,10,6517,0.2,0.2476736203599855,331.0,1510.907135538853,0.03300762176513665
6518,Qlearntab_Language__training_results,10,6518,0.198,0.24873814879641334,331.2,1511.1200595731777,0.034008145332336356
6519,Qlearntab_Language__training_results,10,6519,0.198,0.24873814879641334,331.4,1511.3329947801417,0.034507870674133245
6520,Qlearntab_Language__training_results,10,6520,0.198,0.24873814879641334,331.6,1511.545941155022,0.0330080986022949
6521,Qlearntab_Language__training_results,10,6521,0.198,0.24873814879641334,331.8,1511.758898693101,0.03400766849517815
6522,Qlearntab_Language__training_results,10,6522,0.198,0.24873814879641334,332.0,1511.9718673896605,0.03350782394409175
6523,Qlearntab_Language__training_results,10,6523,0.198,0.24873814879641334,332.2,1512.1848472399868,0.0335081815719604
6524,Qlearntab_Language__training_results,10,6524,0.198,0.24873814879641334,332.4,1512.3978382393673,0.03500843048095695
6525,Qlearntab_Language__training_results,10,6525,0.198,0.24873814879641334,332.6,1512.6108403830922,0.0330077409744262
6526,Qlearntab_Language__training_results,10,6526,0.198,0.24873814879641334,332.8,1512.8238536664546,0.03300762176513665
6527,Qlearntab_Language__training_results,10,6527,0.198,0.24873814879641334,333.0,1513.036878084749,0.0335079431533813
6528,Qlearntab_Language__training_results,10,6528,0.198,0.24873814879641334,333.2,1513.2499136332738,0.03300762176513665
6529,Qlearntab_Language__training_results,10,6529,0.198,0.24873814879641334,333.4,1513.4629603073283,0.033757209777832003
6530,Qlearntab_Language__training_results,10,6530,0.198,0.24873814879641334,333.6,1513.676018102215,0.03656661510467525
6531,Qlearntab_Language__training_results,10,6531,0.198,0.24873814879641334,333.8,1513.8890870132388,0.03302097320556635
6532,Qlearntab_Language__training_results,10,6532,0.198,0.24873814879641334,334.0,1514.1021670357065,0.0330075025558471
6533,Qlearntab_Language__training_results,10,6533,0.198,0.24873814879641334,334.2,1514.3152581649274,0.0345083475112915
6534,Qlearntab_Language__training_results,10,6534,0.198,0.24873814879641334,334.4,1514.5283603962139,0.03300762176513665
6535,Qlearntab_Language__training_results,10,6535,0.198,0.24873814879641334,334.6,1514.7414737248803,0.03300786018371575
6536,Qlearntab_Language__training_results,10,6536,0.198,0.24873814879641334,334.8,1514.954598146243,0.0330075025558471
6537,Qlearntab_Language__training_results,10,6537,0.198,0.24873814879641334,335.0,1515.167733655621,0.03375720977783195
6538,Qlearntab_Language__training_results,10,6538,0.198,0.24873814879641334,335.2,1515.3808802483359,0.038009047508239704
6539,Qlearntab_Language__training_results,10,6539,0.198,0.24873814879641334,335.4,1515.594037919712,0.0330077409744262
6540,Qlearntab_Language__training_results,10,6540,0.198,0.24873814879641334,335.6,1515.8072066650748,0.0330079793930053
6541,Qlearntab_Language__training_results,10,6541,0.198,0.24873814879641334,335.8,1516.0203864797538,0.0335229635238647
6542,Qlearntab_Language__training_results,10,6542,0.198,0.24873814879641334,336.0,1516.2335773590792,0.0330111980438232
6543,Qlearntab_Language__training_results,10,6543,0.198,0.24873814879641334,336.2,1516.4467792983849,0.03300809860229485
6544,Qlearntab_Language__training_results,10,6544,0.198,0.24873814879641334,336.4,1516.659992293006,0.03300762176513665
6545,Qlearntab_Language__training_results,10,6545,0.198,0.24873814879641334,336.6,1516.873216338282,0.03300762176513665
6546,Qlearntab_Language__training_results,10,6546,0.198,0.24873814879641334,336.8,1517.0864514295522,0.0335079431533813
6547,Qlearntab_Language__training_results,10,6547,0.198,0.24873814879641334,337.0,1517.29969756216,0.0330075025558471
6548,Qlearntab_Language__training_results,10,6548,0.198,0.24873814879641334,337.2,1517.5129547314507,0.0340081453323364
6549,Qlearntab_Language__training_results,10,6549,0.198,0.24873814879641334,337.4,1517.7262229327716,0.0330077409744262
6550,Qlearntab_Language__training_results,10,6550,0.198,0.24873814879641334,337.6,1517.9395021614735,0.0335081815719604
6551,Qlearntab_Language__training_results,10,6551,0.198,0.24873814879641334,337.8,1518.1527924129084,0.0330075025558471
6552,Qlearntab_Language__training_results,10,6552,0.198,0.24873814879641334,338.0,1518.3660936824308,0.0330077409744262
6553,Qlearntab_Language__training_results,10,6553,0.198,0.24873814879641334,338.2,1518.579405965398,0.0325074195861816
6554,Qlearntab_Language__training_results,10,6554,0.198,0.24873814879641334,338.4,1518.7927292571703,0.0330079793930053
6555,Qlearntab_Language__training_results,10,6555,0.198,0.24873814879641334,338.6,1519.0060635531088,0.03350806236267085
6556,Qlearntab_Language__training_results,10,6556,0.198,0.24873814879641334,338.8,1519.2194088485776,0.03300738334655755
6557,Qlearntab_Language__training_results,10,6557,0.198,0.24873814879641334,339.0,1519.432765138944,0.03300893306732175
6558,Qlearntab_Language__training_results,10,6558,0.198,0.24873814879641334,339.2,1519.6461324195768,0.03600883483886715
6559,Qlearntab_Language__training_results,10,6559,0.198,0.24873814879641334,339.4,1519.859510685847,0.033576488494873
6560,Qlearntab_Language__training_results,10,6560,0.198,0.24873814879641334,339.6,1520.0728999331286,0.03350782394409175
6561,Qlearntab_Language__training_results,10,6561,0.198,0.24873814879641334,339.8,1520.2863001567976,0.0335079431533813
6562,Qlearntab_Language__training_results,10,6562,0.198,0.24873814879641334,340.0,1520.4997113522325,0.0330079793930053
6563,Qlearntab_Language__training_results,10,6563,0.198,0.24873814879641334,340.2,1520.7131335148135,0.03450834751129145
6564,Qlearntab_Language__training_results,10,6564,0.198,0.24873814879641334,340.4,1520.9265666399253,0.0330523252487182
6565,Qlearntab_Language__training_results,10,6565,0.198,0.24873814879641334,340.6,1521.1400107229517,0.0325074195861816
6566,Qlearntab_Language__training_results,10,6566,0.198,0.24873814879641334,340.8,1521.3534657592816,0.0330075025558471
