,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4495,DefaultEng_Qlearntab_Language__training_results,10,4495,-0.291,0.29478598639992665,-1445.4,1235.589532706284,0.02475726604461665
4496,DefaultEng_Qlearntab_Language__training_results,10,4496,-0.291,0.29478598639992665,-1445.7,1235.8870143432296,0.02450561523437495
4497,DefaultEng_Qlearntab_Language__training_results,10,4497,-0.291,0.29478598639992665,-1446.0,1236.1844971973685,0.02300572395324705
4498,DefaultEng_Qlearntab_Language__training_results,10,4498,-0.291,0.29478598639992665,-1446.1,1236.4375749170142,0.02559995651245115
4499,DefaultEng_Qlearntab_Language__training_results,10,4499,-0.28900000000000003,0.29428802973353235,-1446.4,1236.7350583065252,0.023505568504333448
4500,DefaultEng_Qlearntab_Language__training_results,10,4500,-0.28900000000000003,0.29428802973353235,-1446.7,1237.0325429115526,0.023005366325378397
4501,DefaultEng_Qlearntab_Language__training_results,10,4501,-0.28900000000000003,0.29428802973353235,-1447.1,1237.2302080768063,0.0229600667953491
4502,DefaultEng_Qlearntab_Language__training_results,10,4502,-0.29,0.29309459982136216,-1447.5,1237.4753622687695,0.0225054025650024
4503,DefaultEng_Qlearntab_Language__training_results,10,4503,-0.292,0.29286250091885174,-1447.8,1237.7728457910916,0.02350485324859615
4504,DefaultEng_Qlearntab_Language__training_results,10,4504,-0.292,0.29286250091885174,-1448.1,1238.0703305278473,0.0225056409835815
4505,DefaultEng_Qlearntab_Language__training_results,10,4505,-0.29399999999999993,0.2933606047928802,-1448.4,1238.367816478161,0.022505164146423298
4506,DefaultEng_Qlearntab_Language__training_results,10,4506,-0.29399999999999993,0.2933606047928802,-1448.7,1238.665303641159,0.02250528335571285
4507,DefaultEng_Qlearntab_Language__training_results,10,4507,-0.29399999999999993,0.2933606047928802,-1449.0,1238.9627920159667,0.02300572395324705
4508,DefaultEng_Qlearntab_Language__training_results,10,4508,-0.29399999999999993,0.2933606047928802,-1449.3,1239.2602816017122,0.024005532264709452
4509,DefaultEng_Qlearntab_Language__training_results,10,4509,-0.29399999999999993,0.2933606047928802,-1449.6,1239.5577723975236,0.0230056047439575
4510,DefaultEng_Qlearntab_Language__training_results,10,4510,-0.29399999999999993,0.2933606047928802,-1449.9,1239.8552644025294,0.022505164146423298
4511,DefaultEng_Qlearntab_Language__training_results,10,4511,-0.29399999999999993,0.2933606047928802,-1450.2,1240.15275761586,0.0230053663253784
4512,DefaultEng_Qlearntab_Language__training_results,10,4512,-0.29399999999999993,0.2933606047928802,-1450.5,1240.4502520366457,0.023005485534667948
4513,DefaultEng_Qlearntab_Language__training_results,10,4513,-0.29399999999999993,0.2933606047928802,-1450.8,1240.7477476640179,0.0235054492950439
4514,DefaultEng_Qlearntab_Language__training_results,10,4514,-0.29399999999999993,0.2933606047928802,-1451.1,1241.0452444971088,0.0230053663253784
4515,DefaultEng_Qlearntab_Language__training_results,10,4515,-0.292,0.2943006776901625,-1451.4,1241.342742535052,0.0230041742324829
4516,DefaultEng_Qlearntab_Language__training_results,10,4516,-0.292,0.2943006776901625,-1451.7,1241.640241776981,0.0237571001052856
4517,DefaultEng_Qlearntab_Language__training_results,10,4517,-0.292,0.2943006776901625,-1452.0,1241.9377422220307,0.025505781173706
4518,DefaultEng_Qlearntab_Language__training_results,10,4518,-0.292,0.2943006776901625,-1452.3,1242.2352438693367,0.02300572395324705
4519,DefaultEng_Qlearntab_Language__training_results,10,4519,-0.292,0.2943006776901625,-1452.6,1242.532746718036,0.024005413055419852
4520,DefaultEng_Qlearntab_Language__training_results,10,4520,-0.292,0.2943006776901625,-1452.7,1242.7858316433017,0.024505734443664502
4521,DefaultEng_Qlearntab_Language__training_results,10,4521,-0.29000000000000004,0.29381778177790546,-1453.0,1243.0833350092735,0.023505568504333448
4522,DefaultEng_Qlearntab_Language__training_results,10,4522,-0.29000000000000004,0.29381778177790546,-1453.3,1243.3808395749961,0.0250060558319091
4523,DefaultEng_Qlearntab_Language__training_results,10,4523,-0.29000000000000004,0.29381778177790546,-1453.6,1243.6783453396088,0.0240051746368408
4524,DefaultEng_Qlearntab_Language__training_results,10,4524,-0.29000000000000004,0.29381778177790546,-1453.9,1243.9758523022506,0.02309036254882805
4525,DefaultEng_Qlearntab_Language__training_results,10,4525,-0.29000000000000004,0.29381778177790546,-1454.2,1244.2733604620632,0.023004174232482848
4526,DefaultEng_Qlearntab_Language__training_results,10,4526,-0.29000000000000004,0.29381778177790546,-1454.5,1244.5708698181875,0.0230054855346679
4527,DefaultEng_Qlearntab_Language__training_results,10,4527,-0.29000000000000004,0.29381778177790546,-1454.8,1244.868380369766,0.0229313373565673
4528,DefaultEng_Qlearntab_Language__training_results,10,4528,-0.29000000000000004,0.29381778177790546,-1455.1,1245.1658921159417,0.0230056047439575
4529,DefaultEng_Qlearntab_Language__training_results,10,4529,-0.29000000000000004,0.29381778177790546,-1455.4,1245.4634050558582,0.022504806518554653
4530,DefaultEng_Qlearntab_Language__training_results,10,4530,-0.29000000000000004,0.29381778177790546,-1455.7,1245.760919188661,0.023032188415527302
4531,DefaultEng_Qlearntab_Language__training_results,10,4531,-0.29000000000000004,0.29381778177790546,-1456.0,1246.058434513495,0.023035407066345152
4532,DefaultEng_Qlearntab_Language__training_results,10,4532,-0.29000000000000004,0.29381778177790546,-1456.3,1246.355951029507,0.0235098600387573
4533,DefaultEng_Qlearntab_Language__training_results,10,4533,-0.29000000000000004,0.29381778177790546,-1456.6,1246.6534687358435,0.0231791734695434
4534,DefaultEng_Qlearntab_Language__training_results,10,4534,-0.29000000000000004,0.29381778177790546,-1456.9,1246.950987631653,0.0235054492950439
4535,DefaultEng_Qlearntab_Language__training_results,10,4535,-0.29000000000000004,0.29381778177790546,-1457.2,1247.2485077160845,0.0235246419906616
4536,DefaultEng_Qlearntab_Language__training_results,10,4536,-0.29000000000000004,0.29381778177790546,-1457.5,1247.5460289882872,0.023005485534667948
4537,DefaultEng_Qlearntab_Language__training_results,10,4537,-0.29000000000000004,0.29381778177790546,-1457.8,1247.8435514474115,0.02425503730773925
4538,DefaultEng_Qlearntab_Language__training_results,10,4538,-0.29000000000000004,0.29381778177790546,-1458.1,1248.1410750926086,0.0255060195922851
4539,DefaultEng_Qlearntab_Language__training_results,10,4539,-0.29000000000000004,0.29381778177790546,-1458.4,1248.4385999230308,0.023005723953247
4540,DefaultEng_Qlearntab_Language__training_results,10,4540,-0.29000000000000004,0.29381778177790546,-1458.7,1248.7361259378308,0.02300584316253655
4541,DefaultEng_Qlearntab_Language__training_results,10,4541,-0.292,0.2943006776901625,-1459.0,1249.033653136162,0.02250480651855465
4542,DefaultEng_Qlearntab_Language__training_results,10,4542,-0.292,0.2943006776901625,-1459.3,1249.3311815171792,0.0225056409835815
4543,DefaultEng_Qlearntab_Language__training_results,10,4543,-0.292,0.2943006776901625,-1459.6,1249.6287110800374,0.02300477027893065
4544,DefaultEng_Qlearntab_Language__training_results,10,4544,-0.29400000000000004,0.29481142748845024,-1459.7,1249.881808190056,0.024005413055419852
4545,DefaultEng_Qlearntab_Language__training_results,10,4545,-0.292,0.2943308795669708,-1460.0,1250.1793382462283,0.02300596237182615
4546,DefaultEng_Qlearntab_Language__training_results,10,4546,-0.292,0.2943308795669708,-1460.3,1250.4768694826432,0.02450513839721675
4547,DefaultEng_Qlearntab_Language__training_results,10,4547,-0.292,0.2943308795669708,-1460.5,1250.7485247731543,0.0250059366226196
4548,DefaultEng_Qlearntab_Language__training_results,10,4548,-0.29100000000000004,0.29407652065406376,-1460.8,1251.046058304809,0.023005366325378397
4549,DefaultEng_Qlearntab_Language__training_results,10,4549,-0.29100000000000004,0.29407652065406376,-1461.1,1251.343593014236,0.023257970809936447
4550,DefaultEng_Qlearntab_Language__training_results,10,4550,-0.29100000000000004,0.29407652065406376,-1461.4,1251.6411289005948,0.0230040550231933
4551,DefaultEng_Qlearntab_Language__training_results,10,4551,-0.29100000000000004,0.29407652065406376,-1461.5,1251.8942469536137,0.0262558460235595
4552,DefaultEng_Qlearntab_Language__training_results,10,4552,-0.289,0.29360763689734715,-1461.8,1252.1917833232344,0.0230056047439575
4553,DefaultEng_Qlearntab_Language__training_results,10,4553,-0.289,0.29360763689734715,-1462.1,1252.4893208682017,0.0240415334701538
4554,DefaultEng_Qlearntab_Language__training_results,10,4554,-0.289,0.29360763689734715,-1462.4,1252.7868595876776,0.0235209465026855
4555,DefaultEng_Qlearntab_Language__training_results,10,4555,-0.289,0.29360763689734715,-1462.7,1253.0843994808258,0.023505449295043897
4556,DefaultEng_Qlearntab_Language__training_results,10,4556,-0.289,0.29360763689734715,-1463.0,1253.3819405468107,0.023005485534667948
4557,DefaultEng_Qlearntab_Language__training_results,10,4557,-0.289,0.29360763689734715,-1463.3,1253.6794827847968,0.0227769613265991
4558,DefaultEng_Qlearntab_Language__training_results,10,4558,-0.289,0.29360763689734715,-1463.4,1253.9326244526326,0.02550613880157465
4559,DefaultEng_Qlearntab_Language__training_results,10,4559,-0.28700000000000003,0.2931516482793315,-1463.7,1254.2301671631974,0.0225054025650024
4560,DefaultEng_Qlearntab_Language__training_results,10,4560,-0.28700000000000003,0.2931516482793315,-1464.0,1254.5277110441912,0.0230054855346679
4561,DefaultEng_Qlearntab_Language__training_results,10,4561,-0.28700000000000003,0.2931516482793315,-1464.3,1254.825256094781,0.022754311561584403
4562,DefaultEng_Qlearntab_Language__training_results,10,4562,-0.28700000000000003,0.2931516482793315,-1464.6,1255.1228023141357,0.025006175041198703
4563,DefaultEng_Qlearntab_Language__training_results,10,4563,-0.28700000000000003,0.2931516482793315,-1464.9,1255.4203497014232,0.0245059728622436
4564,DefaultEng_Qlearntab_Language__training_results,10,4564,-0.28700000000000003,0.2931516482793315,-1465.2,1255.7178982558144,0.02300536632537835
4565,DefaultEng_Qlearntab_Language__training_results,10,4565,-0.28700000000000003,0.2931516482793315,-1465.5,1256.015447976479,0.02250528335571285
4566,DefaultEng_Qlearntab_Language__training_results,10,4566,-0.28700000000000003,0.2931516482793315,-1465.8,1256.3129988625888,0.024005651473999
4567,DefaultEng_Qlearntab_Language__training_results,10,4567,-0.28700000000000003,0.2931516482793315,-1466.1,1256.6105509133156,0.02300536632537835
4568,DefaultEng_Qlearntab_Language__training_results,10,4568,-0.28700000000000003,0.2931516482793315,-1466.4,1256.9081041278323,0.025505781173706
4569,DefaultEng_Qlearntab_Language__training_results,10,4569,-0.28700000000000003,0.2931516482793315,-1466.7,1257.2056585053128,0.024395942687988198
4570,DefaultEng_Qlearntab_Language__training_results,10,4570,-0.28700000000000003,0.2931516482793315,-1467.0,1257.5032140449316,0.0240089893341064
4571,DefaultEng_Qlearntab_Language__training_results,10,4571,-0.28700000000000003,0.2931516482793315,-1467.3,1257.8007707458637,0.02294337749481195
4572,DefaultEng_Qlearntab_Language__training_results,10,4572,-0.28700000000000003,0.2931516482793315,-1467.6,1258.098328607285,0.02300536632537835
4573,DefaultEng_Qlearntab_Language__training_results,10,4573,-0.288,0.29340832374771586,-1467.9,1258.3958876283725,0.02300536632537835
4574,DefaultEng_Qlearntab_Language__training_results,10,4574,-0.288,0.29340832374771586,-1468.2,1258.693447808304,0.02300512790679925
4575,DefaultEng_Qlearntab_Language__training_results,10,4575,-0.289,0.29366818009447326,-1468.5,1258.991009146257,0.0230054855346679
4576,DefaultEng_Qlearntab_Language__training_results,10,4576,-0.29100000000000004,0.2941218568326173,-1468.8,1259.2885716414114,0.0230056047439575
4577,DefaultEng_Qlearntab_Language__training_results,10,4577,-0.29100000000000004,0.2941218568326173,-1469.1,1259.586135292947,0.0230054855346679
4578,DefaultEng_Qlearntab_Language__training_results,10,4578,-0.29100000000000004,0.2941218568326173,-1469.4,1259.883700100044,0.0230051279067993
4579,DefaultEng_Qlearntab_Language__training_results,10,4579,-0.289,0.2950723075225235,-1469.7,1260.1812660618841,0.022894144058227497
4580,DefaultEng_Qlearntab_Language__training_results,10,4580,-0.289,0.2950723075225235,-1470.0,1260.4788331776494,0.023756384849548298
4581,DefaultEng_Qlearntab_Language__training_results,10,4581,-0.289,0.2950723075225235,-1470.3,1260.776401446523,0.0250056982040405
4582,DefaultEng_Qlearntab_Language__training_results,10,4582,-0.289,0.2950723075225235,-1470.6,1261.0739708676886,0.0235054492950439
4583,DefaultEng_Qlearntab_Language__training_results,10,4583,-0.289,0.2950723075225235,-1470.9,1261.3715414403305,0.02300536632537835
4584,DefaultEng_Qlearntab_Language__training_results,10,4584,-0.29100000000000004,0.29559901518404585,-1471.2,1261.6691131636342,0.023005723953247
4585,DefaultEng_Qlearntab_Language__training_results,10,4585,-0.29100000000000004,0.29559901518404585,-1471.5,1261.9666860367854,0.02300512790679925
4586,DefaultEng_Qlearntab_Language__training_results,10,4586,-0.29100000000000004,0.29559901518404585,-1471.8,1262.264260058971,0.0235059261322021
4587,DefaultEng_Qlearntab_Language__training_results,10,4587,-0.29100000000000004,0.29559901518404585,-1472.1,1262.561835229379,0.022505164146423298
4588,DefaultEng_Qlearntab_Language__training_results,10,4588,-0.29100000000000004,0.29559901518404585,-1472.4,1262.859411547197,0.02250528335571285
4589,DefaultEng_Qlearntab_Language__training_results,10,4589,-0.29100000000000004,0.29559901518404585,-1472.7,1263.1569890116148,0.0230054855346679
4590,DefaultEng_Qlearntab_Language__training_results,10,4590,-0.29100000000000004,0.29559901518404585,-1473.0,1263.4545676218215,0.022504806518554653
4591,DefaultEng_Qlearntab_Language__training_results,10,4591,-0.29100000000000004,0.29559901518404585,-1473.3,1263.7521473770082,0.02250552177429195
4592,DefaultEng_Qlearntab_Language__training_results,10,4592,-0.29100000000000004,0.29559901518404585,-1473.4,1264.005293589478,0.0250052213668823
4593,DefaultEng_Qlearntab_Language__training_results,10,4593,-0.289,0.29514760902150483,-1473.7,1264.3028737872373,0.0223920345306396
4594,DefaultEng_Qlearntab_Language__training_results,10,4594,-0.289,0.29514760902150483,-1473.8,1264.5560468225815,0.0250061750411987
4595,DefaultEng_Qlearntab_Language__training_results,10,4595,-0.28700000000000003,0.2947090844280923,-1474.1,1264.8536274561136,0.02250528335571285
4596,DefaultEng_Qlearntab_Language__training_results,10,4596,-0.28700000000000003,0.2947090844280923,-1474.4,1265.1512092324072,0.0235054492950439
4597,DefaultEng_Qlearntab_Language__training_results,10,4597,-0.28700000000000003,0.2947090844280923,-1474.7,1265.4487921506563,0.022505760192871052
4598,DefaultEng_Qlearntab_Language__training_results,10,4598,-0.28700000000000003,0.2947090844280923,-1475.0,1265.746376210056,0.02300477027893065
4599,DefaultEng_Qlearntab_Language__training_results,10,4599,-0.289,0.29514760902150483,-1475.3,1266.043961409801,0.02249920368194575
4600,DefaultEng_Qlearntab_Language__training_results,10,4600,-0.289,0.29514760902150483,-1475.5,1266.3156640866096,0.025039792060852002
4601,DefaultEng_Qlearntab_Language__training_results,10,4601,-0.288,0.294889056350953,-1475.8,1266.613251505324,0.0230054855346679
4602,DefaultEng_Qlearntab_Language__training_results,10,4602,-0.28700000000000003,0.2961082759922645,-1476.1,1266.9108400620253,0.023005485534667948
4603,DefaultEng_Qlearntab_Language__training_results,10,4603,-0.286,0.2965887538139113,-1476.4,1267.2084297559118,0.0225056409835815
4604,DefaultEng_Qlearntab_Language__training_results,10,4604,-0.286,0.2965887538139113,-1476.5,1267.4616211590435,0.02550566196441645
4605,DefaultEng_Qlearntab_Language__training_results,10,4605,-0.284,0.29615011208657155,-1476.6,1267.7148399997357,0.02450561523437495
4606,DefaultEng_Qlearntab_Language__training_results,10,4606,-0.282,0.29572434612133114,-1476.9,1268.0124293992985,0.02300417423248285
4607,DefaultEng_Qlearntab_Language__training_results,10,4607,-0.282,0.29572434612133114,-1477.2,1268.3100199346634,0.0237568616867065
4608,DefaultEng_Qlearntab_Language__training_results,10,4608,-0.282,0.29572434612133114,-1477.5,1268.6076116050313,0.0245062112808227
4609,DefaultEng_Qlearntab_Language__training_results,10,4609,-0.282,0.29572434612133114,-1477.8,1268.9052044096034,0.0225049257278442
4610,DefaultEng_Qlearntab_Language__training_results,10,4610,-0.282,0.29572434612133114,-1478.1,1269.202798347582,0.02400529384613035
4611,DefaultEng_Qlearntab_Language__training_results,10,4611,-0.282,0.29572434612133114,-1478.4,1269.50039341817,0.02300560474395745
4612,DefaultEng_Qlearntab_Language__training_results,10,4612,-0.282,0.29572434612133114,-1478.7,1269.7979896205711,0.0230052471160888
4613,DefaultEng_Qlearntab_Language__training_results,10,4613,-0.282,0.29572434612133114,-1479.0,1270.0955869539898,0.023005723953247
