,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3995,DefaultEng_Qlearntab_Language__training_results,10,3995,-0.18,0.2831293383283022,-859.9,1059.5579418900234,0.02661859989166255
3996,DefaultEng_Qlearntab_Language__training_results,10,3996,-0.18,0.2831293383283022,-860.1,1059.8470167382125,0.0270534753799438
3997,DefaultEng_Qlearntab_Language__training_results,10,3997,-0.18,0.2831293383283022,-860.2,1060.1055062796554,0.02720296382904045
3998,DefaultEng_Qlearntab_Language__training_results,10,3998,-0.179,0.28282876641372795,-860.4,1060.394582743193,0.026322722434997503
3999,DefaultEng_Qlearntab_Language__training_results,10,3999,-0.179,0.28282876641372795,-860.6,1060.683660035671,0.025915503501892048
4000,DefaultEng_Qlearntab_Language__training_results,10,4000,-0.18,0.28310971567770526,-860.8,1060.9727381564103,0.02627396583557125
4001,DefaultEng_Qlearntab_Language__training_results,10,4001,-0.18,0.28310971567770526,-861.0,1061.2618171047352,0.02625536918640135
4002,DefaultEng_Qlearntab_Language__training_results,10,4002,-0.18,0.28310971567770526,-861.2,1061.5508968799688,0.02672135829925535
4003,DefaultEng_Qlearntab_Language__training_results,10,4003,-0.18,0.28310971567770526,-861.4,1061.8399774814366,0.02611815929412835
4004,DefaultEng_Qlearntab_Language__training_results,10,4004,-0.18,0.28310971567770526,-861.5,1062.0984809956813,0.02862334251403805
4005,DefaultEng_Qlearntab_Language__training_results,10,4005,-0.179,0.2828130517183078,-861.7,1062.3875632011345,0.0275729894638061
4006,DefaultEng_Qlearntab_Language__training_results,10,4006,-0.179,0.2828130517183078,-861.9,1062.6766462308485,0.0276638269424438
4007,DefaultEng_Qlearntab_Language__training_results,10,4007,-0.179,0.2828130517183078,-862.1,1062.9657300841516,0.026558041572570752
4008,DefaultEng_Qlearntab_Language__training_results,10,4008,-0.179,0.2828130517183078,-862.2,1063.2242451879827,0.02782964706420895
4009,DefaultEng_Qlearntab_Language__training_results,10,4009,-0.18,0.2831254139069822,-862.4,1063.5133306378648,0.0266234874725341
4010,DefaultEng_Qlearntab_Language__training_results,10,4010,-0.18,0.2831254139069822,-862.6,1063.8024169093726,0.026790142059326102
4011,DefaultEng_Qlearntab_Language__training_results,10,4011,-0.18,0.2831254139069822,-862.7,1064.0620079049277,0.02777004241943355
4012,DefaultEng_Qlearntab_Language__training_results,10,4012,-0.179,0.2828444802360477,-862.9,1064.3510954776364,0.02705454826354975
4013,DefaultEng_Qlearntab_Language__training_results,10,4013,-0.179,0.2828444802360477,-863.1,1064.6401838701709,0.0273874998092651
4014,DefaultEng_Qlearntab_Language__training_results,10,4014,-0.179,0.2828444802360477,-863.1,1064.8703045702587,0.02806138992309565
4015,DefaultEng_Qlearntab_Language__training_results,10,4015,-0.177,0.28229240159805924,-863.3,1065.1593939145653,0.0269992351531982
4016,DefaultEng_Qlearntab_Language__training_results,10,4016,-0.177,0.28229240159805924,-863.5,1065.4484840771147,0.02653479576110835
4017,DefaultEng_Qlearntab_Language__training_results,10,4017,-0.177,0.28229240159805924,-863.7,1065.7375750572412,0.0260388851165771
4018,DefaultEng_Qlearntab_Language__training_results,10,4018,-0.178,0.28258646660997605,-863.9,1066.026666854279,0.0272713899612426
4019,DefaultEng_Qlearntab_Language__training_results,10,4019,-0.178,0.28258646660997605,-864.1,1066.3157594675647,0.0263350009918212
4020,DefaultEng_Qlearntab_Language__training_results,10,4020,-0.178,0.28258646660997605,-864.3,1066.6048528964334,0.02727711200714105
4021,DefaultEng_Qlearntab_Language__training_results,10,4021,-0.178,0.28258646660997605,-864.5,1066.8939471402227,0.0265567302703857
4022,DefaultEng_Qlearntab_Language__training_results,10,4022,-0.179,0.2828837609729873,-864.6,1067.153568038723,0.028023362159728997
4023,DefaultEng_Qlearntab_Language__training_results,10,4023,-0.178,0.28261398880215866,-864.8,1067.4426635655893,0.0267362594604492
4024,DefaultEng_Qlearntab_Language__training_results,10,4024,-0.178,0.28261398880215866,-864.8,1067.6664252263229,0.02722012996673575
4025,DefaultEng_Qlearntab_Language__training_results,10,4025,-0.176,0.2819739940727395,-865.0,1067.9555234184613,0.0257385969161987
4026,DefaultEng_Qlearntab_Language__training_results,10,4026,-0.176,0.2819739940727395,-865.2,1068.244622421912,0.0272721052169799
4027,DefaultEng_Qlearntab_Language__training_results,10,4027,-0.176,0.2819739940727395,-865.4,1068.533722236016,0.02783620357513425
4028,DefaultEng_Qlearntab_Language__training_results,10,4028,-0.176,0.2819739940727395,-865.6,1068.8228228601158,0.0277717113494873
4029,DefaultEng_Qlearntab_Language__training_results,10,4029,-0.176,0.2819739940727395,-865.8,1069.1119242935542,0.0267921686172485
4030,DefaultEng_Qlearntab_Language__training_results,10,4030,-0.176,0.2819739940727395,-866.0,1069.401026535675,0.02708435058593745
4031,DefaultEng_Qlearntab_Language__training_results,10,4031,-0.176,0.2819739940727395,-866.2,1069.6901295858222,0.026844739913940402
4032,DefaultEng_Qlearntab_Language__training_results,10,4032,-0.176,0.2819739940727395,-866.4,1069.979233443341,0.02677047252655025
4033,DefaultEng_Qlearntab_Language__training_results,10,4033,-0.176,0.2819739940727395,-866.6,1070.2683381075774,0.0264607667922973
4034,DefaultEng_Qlearntab_Language__training_results,10,4034,-0.176,0.2819739940727395,-866.8,1070.5574435778772,0.02575802803039545
4035,DefaultEng_Qlearntab_Language__training_results,10,4035,-0.176,0.2819739940727395,-867.0,1070.8465498535882,0.026044487953186
4036,DefaultEng_Qlearntab_Language__training_results,10,4036,-0.176,0.2819739940727395,-867.2,1071.1356569340576,0.026366114616394
4037,DefaultEng_Qlearntab_Language__training_results,10,4037,-0.176,0.2819739940727395,-867.4,1071.4247648186347,0.026104807853698647
4038,DefaultEng_Qlearntab_Language__training_results,10,4038,-0.176,0.2819739940727395,-867.6,1071.7138735066683,0.025734186172485303
4039,DefaultEng_Qlearntab_Language__training_results,10,4039,-0.178,0.2825196158381455,-867.8,1072.002982997508,0.02660131454467765
4040,DefaultEng_Qlearntab_Language__training_results,10,4040,-0.178,0.2825196158381455,-867.9,1072.26261760406,0.02959334850311275
4041,DefaultEng_Qlearntab_Language__training_results,10,4041,-0.177,0.28224516529665006,-868.1,1072.5517283562597,0.02710711956024165
4042,DefaultEng_Qlearntab_Language__training_results,10,4042,-0.177,0.28224516529665006,-868.3,1072.840839909526,0.0262790918350219
4043,DefaultEng_Qlearntab_Language__training_results,10,4043,-0.177,0.28224516529665006,-868.5,1073.1299522632123,0.02624070644378655
4044,DefaultEng_Qlearntab_Language__training_results,10,4044,-0.177,0.28224516529665006,-868.7,1073.4190654166712,0.027276515960693297
4045,DefaultEng_Qlearntab_Language__training_results,10,4045,-0.179,0.2827973361496415,-868.9,1073.7081793692569,0.026789069175720152
4046,DefaultEng_Qlearntab_Language__training_results,10,4046,-0.179,0.2827973361496415,-869.1,1073.9972941203239,0.0279711484909057
4047,DefaultEng_Qlearntab_Language__training_results,10,4047,-0.18,0.28309794143448735,-869.2,1074.2558333821396,0.0285898447036743
4048,DefaultEng_Qlearntab_Language__training_results,10,4048,-0.179,0.2827973361496415,-869.4,1074.544949682836,0.0267572402954101
4049,DefaultEng_Qlearntab_Language__training_results,10,4049,-0.179,0.2827973361496415,-869.6,1074.8340667801292,0.026542782783508252
4050,DefaultEng_Qlearntab_Language__training_results,10,4050,-0.179,0.2827973361496415,-869.8,1075.123184673376,0.0264378786087036
4051,DefaultEng_Qlearntab_Language__training_results,10,4051,-0.181,0.28341743849742984,-870.0,1075.4123033619346,0.02622091770172115
4052,DefaultEng_Qlearntab_Language__training_results,10,4052,-0.181,0.28341743849742984,-870.2,1075.7014228451644,0.02599978446960445
4053,DefaultEng_Qlearntab_Language__training_results,10,4053,-0.181,0.28341743849742984,-870.4,1075.9905431224238,0.02653598785400385
4054,DefaultEng_Qlearntab_Language__training_results,10,4054,-0.181,0.28341743849742984,-870.6,1076.2796641930736,0.0262384414672851
4055,DefaultEng_Qlearntab_Language__training_results,10,4055,-0.181,0.28341743849742984,-870.8,1076.5687860564744,0.02577555179595945
4056,DefaultEng_Qlearntab_Language__training_results,10,4056,-0.181,0.28341743849742984,-871.0,1076.8579087119876,0.026018500328063902
4057,DefaultEng_Qlearntab_Language__training_results,10,4057,-0.181,0.28341743849742984,-871.2,1077.1470321589754,0.0262614488601684
4058,DefaultEng_Qlearntab_Language__training_results,10,4058,-0.181,0.28341743849742984,-871.4,1077.4361563968005,0.02698874473571775
4059,DefaultEng_Qlearntab_Language__training_results,10,4059,-0.181,0.28341743849742984,-871.5,1077.6947130075587,0.0275126695632934
4060,DefaultEng_Qlearntab_Language__training_results,10,4060,-0.18,0.28312148943126475,-871.7,1077.9838387780526,0.02648365497589105
4061,DefaultEng_Qlearntab_Language__training_results,10,4061,-0.179,0.28357812954379175,-871.9,1078.272965337524,0.0283293724060058
4062,DefaultEng_Qlearntab_Language__training_results,10,4062,-0.179,0.28357812954379175,-872.1,1078.562092685339,0.02871119976043695
4063,DefaultEng_Qlearntab_Language__training_results,10,4063,-0.179,0.28357812954379175,-872.5,1078.7534910462373,0.02565228939056395
4064,DefaultEng_Qlearntab_Language__training_results,10,4064,-0.181,0.2826597876521447,-872.7,1079.0426214422157,0.0265368223190307
4065,DefaultEng_Qlearntab_Language__training_results,10,4065,-0.181,0.2826597876521447,-872.9,1079.3317526239198,0.027824640274047803
4066,DefaultEng_Qlearntab_Language__training_results,10,4066,-0.181,0.2826597876521447,-872.9,1079.565019914142,0.02879309654235835
4067,DefaultEng_Qlearntab_Language__training_results,10,4067,-0.179,0.28203801950170554,-873.1,1079.8541511601359,0.0275931358337402
4068,DefaultEng_Qlearntab_Language__training_results,10,4068,-0.179,0.28203801950170554,-873.3,1080.1432831908098,0.027215242385864202
4069,DefaultEng_Qlearntab_Language__training_results,10,4069,-0.18,0.28233549782720085,-873.5,1080.4324160055342,0.026856660842895452
4070,DefaultEng_Qlearntab_Language__training_results,10,4070,-0.18,0.28233549782720085,-873.7,1080.721549603679,0.026035189628601
4071,DefaultEng_Qlearntab_Language__training_results,10,4071,-0.18,0.28233549782720085,-873.9,1081.0106839846167,0.025970578193664502
4072,DefaultEng_Qlearntab_Language__training_results,10,4072,-0.18,0.28233549782720085,-874.1,1081.2998191477186,0.025722384452819748
4073,DefaultEng_Qlearntab_Language__training_results,10,4073,-0.18,0.28233549782720085,-874.3,1081.5889550923575,0.025810718536376898
4074,DefaultEng_Qlearntab_Language__training_results,10,4074,-0.181,0.2826165442982967,-874.5,1081.878091817907,0.02603030204772945
4075,DefaultEng_Qlearntab_Language__training_results,10,4075,-0.181,0.2826165442982967,-874.7,1082.167229323741,0.026452302932739202
4076,DefaultEng_Qlearntab_Language__training_results,10,4076,-0.181,0.2826165442982967,-874.9,1082.4563676092341,0.02658033370971675
4077,DefaultEng_Qlearntab_Language__training_results,10,4077,-0.181,0.2826165442982967,-875.1,1082.7455066737623,0.0267804861068725
4078,DefaultEng_Qlearntab_Language__training_results,10,4078,-0.181,0.2826165442982967,-875.3,1083.034646516701,0.02652072906494135
4079,DefaultEng_Qlearntab_Language__training_results,10,4079,-0.181,0.2826165442982967,-875.5,1083.3237871374272,0.02663481235504145
4080,DefaultEng_Qlearntab_Language__training_results,10,4080,-0.184,0.28348701714344676,-875.7,1083.6129285353184,0.0267950296401977
4081,DefaultEng_Qlearntab_Language__training_results,10,4081,-0.184,0.28348701714344676,-875.9,1083.902070709752,0.027298450469970648
4082,DefaultEng_Qlearntab_Language__training_results,10,4082,-0.184,0.28348701714344676,-876.1,1084.191213660108,0.0275577306747436
4083,DefaultEng_Qlearntab_Language__training_results,10,4083,-0.184,0.28348701714344676,-876.3,1084.4803573857644,0.026528835296630797
4084,DefaultEng_Qlearntab_Language__training_results,10,4084,-0.184,0.28348701714344676,-876.5,1084.769501886102,0.0264555215835571
4085,DefaultEng_Qlearntab_Language__training_results,10,4085,-0.184,0.28348701714344676,-876.7,1085.0586471605016,0.02702832221984855
4086,DefaultEng_Qlearntab_Language__training_results,10,4086,-0.184,0.28348701714344676,-876.9,1085.3477932083438,0.02680969238281245
4087,DefaultEng_Qlearntab_Language__training_results,10,4087,-0.184,0.28348701714344676,-877.0,1085.6074490041663,0.02798712253570555
4088,DefaultEng_Qlearntab_Language__training_results,10,4088,-0.183,0.2832001647833795,-877.2,1085.896596264017,0.0260684490203857
4089,DefaultEng_Qlearntab_Language__training_results,10,4089,-0.183,0.28394854776486844,-877.4,1086.1857442956573,0.026818752288818352
4090,DefaultEng_Qlearntab_Language__training_results,10,4090,-0.185,0.2845630178205016,-877.6,1086.4748930984708,0.02589392662048335
4091,DefaultEng_Qlearntab_Language__training_results,10,4091,-0.185,0.2845630178205016,-877.8,1086.7640426718417,0.02630293369293205
4092,DefaultEng_Qlearntab_Language__training_results,10,4092,-0.185,0.2845630178205016,-877.8,1086.9973198372354,0.0275647640228271
4093,DefaultEng_Qlearntab_Language__training_results,10,4093,-0.183,0.28394854776486844,-878.0,1087.286469458103,0.0254842042922973
4094,DefaultEng_Qlearntab_Language__training_results,10,4094,-0.185,0.2845317791272766,-878.2,1087.5756198485183,0.0265054702758789
4095,DefaultEng_Qlearntab_Language__training_results,10,4095,-0.185,0.2845317791272766,-878.4,1087.8647710078674,0.02652442455291745
4096,DefaultEng_Qlearntab_Language__training_results,10,4096,-0.185,0.2845317791272766,-878.6,1088.1539229355376,0.026376724243164
4097,DefaultEng_Qlearntab_Language__training_results,10,4097,-0.185,0.2845317791272766,-878.8,1088.4430756309164,0.0260785818099975
4098,DefaultEng_Qlearntab_Language__training_results,10,4098,-0.186,0.2848321142942511,-879.0,1088.732229093392,0.026548504829406648
4099,DefaultEng_Qlearntab_Language__training_results,10,4099,-0.186,0.2848321142942511,-879.2,1089.0213833223538,0.02759826183319085
4100,DefaultEng_Qlearntab_Language__training_results,10,4100,-0.186,0.2848321142942511,-879.4,1089.3105383171912,0.0280452966690063
4101,DefaultEng_Qlearntab_Language__training_results,10,4101,-0.186,0.2848321142942511,-879.6,1089.5996940772943,0.028320789337158148
4102,DefaultEng_Qlearntab_Language__training_results,10,4102,-0.186,0.2848321142942511,-879.8,1089.8888506020542,0.0258219242095947
4103,DefaultEng_Qlearntab_Language__training_results,10,4103,-0.186,0.2848321142942511,-879.9,1090.1474360022237,0.0292989015579223
4104,DefaultEng_Qlearntab_Language__training_results,10,4104,-0.185,0.2845317791272766,-880.1,1090.4365940097368,0.026261925697326598
4105,DefaultEng_Qlearntab_Language__training_results,10,4105,-0.186,0.2848321142942511,-880.3,1090.7257527801282,0.026548504829406648
4106,DefaultEng_Qlearntab_Language__training_results,10,4106,-0.186,0.2848321142942511,-880.5,1091.0149123127917,0.02731299400329585
4107,DefaultEng_Qlearntab_Language__training_results,10,4107,-0.186,0.2848321142942511,-880.7,1091.3040726071213,0.0267133712768554
4108,DefaultEng_Qlearntab_Language__training_results,10,4108,-0.186,0.2848321142942511,-880.9,1091.593233662511,0.02580356597900385
4109,DefaultEng_Qlearntab_Language__training_results,10,4109,-0.187,0.2851356402369464,-881.1,1091.8823954783572,0.025915384292602497
4110,DefaultEng_Qlearntab_Language__training_results,10,4110,-0.187,0.2851356402369464,-881.3,1092.171558054055,0.0255701541900634
4111,DefaultEng_Qlearntab_Language__training_results,10,4111,-0.187,0.2851356402369464,-881.5,1092.4607213890017,0.02674305438995355
4112,DefaultEng_Qlearntab_Language__training_results,10,4112,-0.188,0.2854306687562965,-881.7,1092.749885482594,0.02551388740539545
4113,DefaultEng_Qlearntab_Language__training_results,10,4113,-0.188,0.2854306687562965,-882.0,1092.9902307177517,0.02706861495971675
4114,DefaultEng_Qlearntab_Language__training_results,10,4114,-0.189,0.28497738701713005,-882.2,1093.2793970435919,0.026639103889465297
4115,DefaultEng_Qlearntab_Language__training_results,10,4115,-0.191,0.28557719330039877,-882.4,1093.568564125928,0.0260056257247924
4116,DefaultEng_Qlearntab_Language__training_results,10,4116,-0.191,0.28557719330039877,-882.6,1093.8577319641606,0.02694058418273925
4117,DefaultEng_Qlearntab_Language__training_results,10,4117,-0.191,0.28557719330039877,-882.8,1094.14690055769,0.0270965099334716
4118,DefaultEng_Qlearntab_Language__training_results,10,4118,-0.191,0.28557719330039877,-883.0,1094.4360699059177,0.02652418613433835
4119,DefaultEng_Qlearntab_Language__training_results,10,4119,-0.191,0.28557719330039877,-883.2,1094.7252400082457,0.0269808769226074
4120,DefaultEng_Qlearntab_Language__training_results,10,4120,-0.191,0.28557719330039877,-883.3,1094.984911615985,0.02827525138854975
4121,DefaultEng_Qlearntab_Language__training_results,10,4121,-0.19,0.2852756951130296,-883.5,1095.2740828973663,0.027117729187011698
